0 55 1 1 1.26885 0.0458049 0 0 
1 55 2 1 1.13867 0.0506929 0 0 
2 55 3 1 0.988617 0.0474467 0 0 
3 55 4 1 1.14312 0.0312379 0 0 
4 55 5 1 1.0172 0.0424139 0 0 
5 55 6 1 1.01225 0.0207328 0 0 
6 55 7 1 0.95017 0.0209954 0 0 
7 55 8 1 0.959029 0.0227133 0 0 
8 55 9 1 0.966013 0.0579045 0 0 
9 55 10 1 0.946883 0.0220677 0 0 
10 55 11 1 0.961605 0.0312634 0 0 
11 55 12 1 0.917605 0.0242414 0 0 
12 55 13 1 0.975396 0.0164507 0 0 
13 55 14 1 0.992484 0.038497 0 0 
14 55 15 1 0.954455 0.0162183 0 0 
15 55 16 1 0.979732 0.0211372 0 0 
16 55 17 1 0.993534 0.0120488 0 0 
17 55 18 1 0.977294 0.00997329 0 0 
18 55 19 1 1.01048 0.00982465 0 0 
19 55 20 1 0.973264 0.00857871 0 0 
20 55 21 1 0.972183 0.00828514 0 0 
21 55 22 1 0.956761 0.00753379 0 0 
22 55 23 1 0.969119 0.00636706 0 0 
23 55 24 1 0.96937 0.00662356 0 0 
24 55 25 1 0.961167 0.00653202 0 0 
25 55 26 1 0.98244 0.00677032 0 0 
26 55 27 1 0.940692 0.00661132 0 0 
27 55 28 1 0.98322 0.008191 0 0 
28 55 29 1 0.97941 0.0064916 0 0 
29 55 30 1 0.94772 0.00587146 0 0 
30 55 31 1 0.88865 0.00484853 0 0 
31 55 32 1 0.922584 0.005023 0 0 
32 55 33 1 0.940006 0.00621969 0 0 
33 55 34 1 1 1 0 0 
34 55 35 1 1 1 0 0 
35 55 36 1 1 1 0 0 
36 55 37 1 1 1 0 0 
37 55 38 1 1 1 0 0 
38 55 39 1 1 1 0 0 
39 55 62 1 1 1 0 0 
40 55 63 1 1 1 0 0 
41 55 64 1 1 1 0 0 
42 55 65 1 1 1 0 0 
43 55 66 1 1 1 0 0 
44 55 67 1 1 1 0 0 
45 55 68 1 1.00699 0.00866436 0 0 
46 55 69 1 1.01472 0.00481724 0 0 
47 55 70 1 0.932207 0.0041013 0 0 
48 55 71 1 0.928839 0.00489917 0 0 
49 55 72 1 0.974465 0.00558687 0 0 
50 55 73 1 0.976197 0.00707761 0 0 
51 55 74 1 0.974239 0.00578576 0 0 
52 55 75 1 0.972682 0.00712756 0 0 
53 55 76 1 0.952872 0.00658815 0 0 
54 55 77 1 0.994477 0.00837409 0 0 
55 55 78 1 0.98556 0.00779087 0 0 
56 55 79 1 0.975011 0.010244 0 0 
57 55 80 1 0.964313 0.00742881 0 0 
58 55 81 1 0.963671 0.00906239 0 0 
59 55 82 1 0.960671 0.0126225 0 0 
60 55 83 1 0.980427 0.0116097 0 0 
61 55 84 1 1.00347 0.0145844 0 0 
62 55 85 1 1.01617 0.0164174 0 0 
63 55 86 1 0.981746 0.0165502 0 0 
64 55 87 1 0.97887 0.0189153 0 0 
65 55 88 1 0.983917 0.0188833 0 0 
66 55 89 1 0.962298 0.0191323 0 0 
67 55 90 1 1 0.370158 0 0 
68 55 91 1 1 1 0 0 
69 55 92 1 0.847788 0.0219531 0 0 
70 55 93 1 1.00384 0.0256878 0 0 
71 55 94 1 1.0189 0.0377807 0 0 
72 55 95 1 0.981453 0.0323779 0 0 
73 55 96 1 1.02174 0.0214441 0 0 
74 55 97 1 0.943929 0.0261975 0 0 
75 55 98 1 0.996697 0.0273592 0 0 
76 55 99 1 1.05435 0.0245014 0 0 
77 55 100 1 1.0612 0.0286655 0 0 
