0 4 36 1 1.07276 0.0345532 0 0 
1 4 37 1 1.04325 0.0276196 0 0 
2 4 38 1 0.916246 0.0271043 0 0 
3 4 39 1 0.887655 0.0225246 0 0 
4 4 40 1 0.814543 0.0138169 0 0 
5 4 41 1 1.00227 0.0364395 0 0 
6 4 42 1 1.03858 0.0220977 0 0 
7 4 43 1 0.983652 0.0214215 0 0 
8 4 44 1 1.12186 0.0205154 0 0 
9 4 45 1 0.969016 0.0225752 0 0 
10 4 46 1 1.00378 0.0226018 0 0 
11 4 47 1 1.16678 0.0273875 0 0 
12 4 48 1 1.0122 1 0 0 
13 4 49 1 1.08187 0.0193044 0 0 
14 4 50 1 1.04789 0.0248647 0 0 
15 4 51 1 1.04578 0.0202422 0 0 
16 4 52 1 0.933179 0.0216437 0 0 
17 4 53 1 1.00191 0.020845 0 0 
18 4 54 1 1.03586 0.0327268 0 0 
19 4 55 1 1.02487 0.0658077 0 0 
20 4 56 1 0.961691 0.0311857 0 0 
21 4 57 1 1.00701 0.0135481 0 0 
22 4 58 1 0.942774 0.0234728 0 0 
23 4 59 1 1.12327 0.0288531 0 0 
24 4 60 1 1.05241 0.0290149 0 0 
25 4 61 1 0.986246 0.0280755 0 0 
26 4 62 1 0.879884 0.0228891 0 0 
27 4 63 1 0.766315 0.0389583 0 0 
28 4 64 1 1.18741 0.0381108 0 0 
29 4 65 1 1.01598 0.0445305 0 0 
