0 41 1 1 1.1281 0.031716 0 0 
1 41 2 1 1.25943 0.0266578 0 0 
2 41 3 1 1.03714 0.0317056 0 0 
3 41 4 1 1.00328 0.0198539 0 0 
4 41 5 1 1.03602 0.035773 0 0 
5 41 6 1 1.02144 0.0230876 0 0 
6 41 7 1 0.976901 0.0247348 0 0 
7 41 8 1 0.903206 0.0156327 0 0 
8 41 9 1 0.993106 0.0470468 0 0 
9 41 10 1 0.96621 0.0271216 0 0 
10 41 11 1 1.06058 0.0264892 0 0 
11 41 12 1 0.945239 0.0383844 0 0 
12 41 13 1 0.928389 0.0146088 0 0 
13 41 14 1 0.954662 0.0152439 0 0 
14 41 15 1 0.935165 0.0151928 0 0 
15 41 16 1 0.99318 0.0137628 0 0 
16 41 17 1 1.01706 0.0141822 0 0 
17 41 18 1 0.958786 0.0155466 0 0 
18 41 19 1 0.946951 0.0186501 0 0 
19 41 20 1 0.921138 0.0108876 0 0 
20 41 21 1 0.954696 0.0118168 0 0 
21 41 22 1 0.999009 0.00913334 0 0 
22 41 23 1 0.973785 0.0141725 0 0 
23 41 24 1 1.01415 0.00969666 0 0 
24 41 25 1 0.958462 0.00953554 0 0 
25 41 26 1 0.966312 0.0103534 0 0 
26 41 27 1 1.0006 0.00729845 0 0 
27 41 28 1 0.971651 0.00637924 0 0 
28 41 29 1 0.954616 0.00683544 0 0 
29 41 30 1 0.939772 0.00583616 0 0 
30 41 31 1 0.971077 0.00625668 0 0 
31 41 32 1 0.938221 0.00508353 0 0 
32 41 33 1 0.928091 0.0044872 0 0 
33 41 34 1 0.939187 0.00487858 0 0 
34 41 35 1 0.957752 0.00726251 0 0 
35 41 36 1 1.0 0.1 0 0 
36 41 37 1 1.01699 1 0 0 
37 41 38 1 1.01699 1 0 0 
38 41 39 1 1.01699 1 0 0 
39 41 40 1 1.01699 1 0 0 
40 41 41 1 1.01699 1 0 0 
41 41 42 1 1.01699 1 0 0 
42 41 43 1 1.01699 1 0 0 
43 41 58 1 1.01699 1 0 0 
44 41 59 1 1.01699 1 0 0 
45 41 60 1 1.01699 1 0 0 
46 41 61 1 1.01699 1 0 0 
47 41 62 1 1.01699 1 0 0 
48 41 63 1 1.01699 1 0 0 
49 41 64 1 1.01699 1 0 0 
50 41 65 1 1.01699 1 0 0 
51 41 66 1 1.12528 0.0124644 0 0 
52 41 67 1 0.979169 0.00504987 0 0 
53 41 68 1 0.979286 0.00579777 0 0 
54 41 69 1 1.01889 0.00694314 0 0 
55 41 70 1 1.01703 0.00666121 0 0 
56 41 71 1 0.971773 0.00565071 0 0 
57 41 72 1 1.00639 0.00683559 0 0 
58 41 73 1 0.996322 0.00640908 0 0 
59 41 74 1 1.06824 0.00765759 0 0 
60 41 75 1 0.963354 0.00904856 0 0 
61 41 76 1 1.05251 0.0124688 0 0 
62 41 77 1 1.00318 0.00817176 0 0 
63 41 78 1 0.934882 0.0107085 0 0 
64 41 79 1 0.942804 0.00757308 0 0 
65 41 80 1 0.953755 0.00970018 0 0 
66 41 81 1 0.979369 0.00897998 0 0 
67 41 82 1 0.995473 0.0141336 0 0 
68 41 83 1 1.0325 0.0244351 0 0 
69 41 84 1 1.01324 0.0141711 0 0 
70 41 85 1 1.01519 0.016691 0 0 
71 41 86 1 1.03634 0.0191456 0 0 
72 41 87 1 0.956623 0.0333159 0 0 
73 41 88 1 1.03862 0.0307622 0 0 
74 41 89 1 0.939665 0.0455202 0 0 
75 41 90 1 0.943761 0.0229568 0 0 
76 41 91 1 0.904059 0.0545711 0 0 
77 41 92 1 1.0382 0.0272292 0 0 
78 41 93 1 0.953935 0.027721 0 0 
79 41 94 1 1.00469 0.0258635 0 0 
80 41 95 1 0.909454 0.03525 0 0 
81 41 96 1 1.03388 0.0204465 0 0 
82 41 97 1 0.86155 0.0505168 0 0 
83 41 98 1 0.922055 0.023789 0 0 
84 41 99 1 1.22414 0.0573138 0 0 
85 41 100 1 0.799778 0.0315512 0 0 
