0 69 6 1 0.836068 0.0159538 0 0 
1 69 7 1 1.02221 0.0298834 0 0 
2 69 8 1 0.940676 0.0250802 0 0 
3 69 9 1 1.03348 0.0497073 0 0 
4 69 10 1 0.970062 0.0329014 0 0 
5 69 11 1 0.96729 0.0216115 0 0 
6 69 12 1 1.13339 0.03569 0 0 
7 69 13 1 1.10302 0.0548589 0 0 
8 69 14 1 0.94663 0.0254701 0 0 
9 69 15 1 0.947399 0.0298788 0 0 
10 69 16 1 1.01702 0.021574 0 0 
11 69 17 1 1.05503 0.0248772 0 0 
12 69 18 1 0.974182 0.0190181 0 0 
13 69 19 1 0.989835 0.0195341 0 0 
14 69 20 1 0.954091 0.0166628 0 0 
15 69 21 1 0.987781 0.0160059 0 0 
16 69 22 1 1.0575 0.0222986 0 0 
17 69 23 1 0.981316 0.0268879 0 0 
18 69 24 1 0.99782 0.0139635 0 0 
19 69 25 1 1.02624 0.0118289 0 0 
20 69 26 1 1.013 0.00882936 0 0 
21 69 27 1 1.0323 0.0144802 0 0 
22 69 28 1 1.01124 0.00996525 0 0 
23 69 29 1 0.961806 0.00869256 0 0 
24 69 30 1 0.971345 0.0135595 0 0 
25 69 31 1 0.966094 0.0121229 0 0 
26 69 32 1 0.992166 0.00895256 0 0 
27 69 33 1 0.986662 0.00686197 0 0 
28 69 34 1 0.97382 0.00544241 0 0 
29 69 35 1 0.968286 0.00533417 0 0 
30 69 36 1 0.970219 0.00563587 0 0 
31 69 37 1 0.998601 0.00558613 0 0 
32 69 38 1 0.986584 0.00635085 0 0 
33 69 39 1 0.992222 0.0071531 0 0 
34 69 40 1 0.956063 0.00509823 0 0 
35 69 41 1 0.960645 0.00529019 0 0 
36 69 42 1 1.00432 0.00572553 0 0 
37 69 43 1 0.971326 0.00485845 0 0 
38 69 44 1 0.982182 0.00533509 0 0 
39 69 45 1 0.958937 0.00508983 0 0 
40 69 46 1 0.950747 0.00442719 0 0 
41 69 47 1 0.923975 0.00387486 0 0 
42 69 48 1 0.967398 0.00526613 0 0 
43 69 49 1 0.970292 0.00541364 0 0 
44 69 50 1 0.953896 0.00524799 0 0 
45 69 51 1 0.960509 0.00562731 0 0 
46 69 52 1 1.07058 0.00761096 0 0 
47 69 53 1 0.970835 0.00626416 0 0 
48 69 54 1 0.949991 0.00643377 0 0 
49 69 55 1 0.989251 0.00560549 0 0 
50 69 56 1 0.979473 0.00690503 0 0 
51 69 57 1 0.959543 0.00581686 0 0 
52 69 58 1 0.981998 0.00712306 0 0 
53 69 59 1 1.00695 0.00521446 0 0 
54 69 60 1 1.02176 0.0057963 0 0 
55 69 61 1 0.958436 0.00565316 0 0 
56 69 62 1 0.95877 0.00554271 0 0 
57 69 63 1 0.977606 0.00518795 0 0 
58 69 64 1 0.991997 0.00702793 0 0 
59 69 65 1 1.00043 0.00595523 0 0 
60 69 66 1 1.02783 0.00722244 0 0 
61 69 67 1 1.04997 0.00953508 0 0 
62 69 68 1 0.989421 0.00710881 0 0 
63 69 69 1 1.04632 0.0082509 0 0 
64 69 70 1 1.00515 0.00958347 0 0 
65 69 71 1 0.988928 0.0106746 0 0 
66 69 72 1 0.99273 0.00932953 0 0 
67 69 73 1 0.965357 0.00883949 0 0 
68 69 74 1 1.01329 0.00926909 0 0 
69 69 75 1 1.03125 0.00941 0 0 
70 69 76 1 0.972056 0.0126054 0 0 
71 69 77 1 1.01907 0.0147889 0 0 
72 69 78 1 0.977323 0.0216574 0 0 
73 69 79 1 1.01374 0.0161435 0 0 
74 69 80 1 1.02217 0.0155161 0 0 
75 69 81 1 1.0075 0.0185627 0 0 
76 69 82 1 0.775594 0.0292444 0 0 
77 69 83 1 1.09064 0.0292359 0 0 
78 69 84 1 0.969196 0.0178323 0 0 
79 69 85 1 1.03064 0.0148109 0 0 
80 69 86 1 0.970504 0.0252871 0 0 
81 69 87 1 1.06728 0.027446 0 0 
82 69 88 1 0.927569 0.030307 0 0 
83 69 89 1 0.978294 0.0178267 0 0 
84 69 90 1 0.966507 0.0189329 0 0 
85 69 91 1 1.03536 0.019897 0 0 
86 69 92 1 0.963399 0.0144489 0 0 
87 69 93 1 1.07729 0.0334373 0 0 
88 69 94 1 1.00483 0.03151 0 0 
89 69 95 1 0.89182 0.0201585 0 0 
