0 65 4 -1 0.938497 0.0308124 0 0 
1 65 5 -1 0.930022 0.0235995 0 0 
2 65 6 -1 1.0136 0.0187314 0 0 
3 65 7 -1 1.0475 0.0267047 0 0 
4 65 8 -1 0.957956 0.032326 0 0 
5 65 9 -1 1.07541 0.0265906 0 0 
6 65 10 -1 0.925193 0.0345235 0 0 
7 65 11 -1 1.00093 0.0224399 0 0 
8 65 12 -1 1.01262 0.0328102 0 0 
9 65 13 -1 0.998821 0.0456329 0 0 
10 65 14 -1 1.02539 0.057472 0 0 
11 65 15 -1 0.94219 0.0371137 0 0 
12 65 16 -1 0.932745 0.014185 0 0 
13 65 17 -1 0.972092 0.0190361 0 0 
14 65 18 -1 1.03202 0.0269763 0 0 
15 65 19 -1 0.955151 0.0207553 0 0 
16 65 20 -1 0.946561 0.0136012 0 0 
17 65 21 -1 0.96727 0.0183756 0 0 
18 65 22 -1 0.911231 0.021143 0 0 
19 65 23 -1 1.06235 0.0228478 0 0 
20 65 24 -1 0.976682 0.0112365 0 0 
21 65 25 -1 0.990876 0.0106255 0 0 
22 65 26 -1 0.996699 0.00844282 0 0 
23 65 27 -1 0.931565 0.0105901 0 0 
24 65 28 -1 0.978401 0.00884565 0 0 
25 65 29 -1 0.956418 0.00651529 0 0 
26 65 30 -1 0.983016 0.00665411 0 0 
27 65 31 -1 1.01081 0.00633424 0 0 
28 65 32 -1 0.969099 0.00540363 0 0 
29 65 33 -1 0.97094 0.00567207 0 0 
30 65 34 -1 1.02152 0.00664027 0 0 
31 65 35 -1 0.936911 0.00721353 0 0 
32 65 36 -1 0.981751 0.00564511 0 0 
33 65 37 -1 0.94692 0.00377362 0 0 
34 65 38 -1 1.0008 0.00471718 0 0 
35 65 39 -1 0.945186 0.00444709 0 0 
36 65 40 -1 0.950452 0.00692232 0 0 
37 65 41 -1 1.00869 1 0 0 
38 65 42 -1 1.00869 1 0 0 
39 65 43 -1 1.00869 1 0 0 
40 65 44 -1 1.00869 1 0 0 
41 65 45 -1 1.00869 1 0 0 
42 65 46 -1 1.00869 1 0 0 
43 65 47 -1 1.00869 1 0 0 
44 65 48 -1 1.00869 1 0 0 
45 65 49 -1 1.00869 1 0 0 
46 65 50 -1 1.00869 1 0 0 
47 65 51 -1 1.00869 1 0 0 
48 65 52 -1 1.00869 1 0 0 
49 65 53 -1 1.00869 1 0 0 
50 65 54 -1 1.00869 1 0 0 
51 65 55 -1 1.00869 1 0 0 
52 65 56 -1 1.00869 1 0 0 
53 65 57 -1 1.00869 1 0 0 
54 65 58 -1 1.00869 1 0 0 
55 65 59 -1 1.00869 1 0 0 
56 65 60 -1 1.00869 1 0 0 
57 65 61 -1 1.06476 0.0145551 0 0 
58 65 62 -1 0.997171 0.00493013 0 0 
59 65 63 -1 1.02012 0.0055312 0 0 
60 65 64 -1 0.95566 0.00408663 0 0 
61 65 65 -1 0.987207 0.0049947 0 0 
62 65 66 -1 0.975823 0.00539118 0 0 
63 65 67 -1 1.00359 0.00530403 0 0 
64 65 68 -1 1.02649 0.00556772 0 0 
65 65 69 -1 1.00967 0.00511171 0 0 
66 65 70 -1 0.989393 0.00595757 0 0 
67 65 71 -1 1.0053 0.00615292 0 0 
68 65 72 -1 0.984328 0.00700412 0 0 
69 65 73 -1 0.980278 0.00854269 0 0 
70 65 74 -1 0.978356 0.0100366 0 0 
71 65 75 -1 1.01142 0.0175871 0 0 
72 65 76 -1 0.946451 0.0112931 0 0 
73 65 77 -1 1.01619 0.0122685 0 0 
74 65 78 -1 1.01892 0.0133722 0 0 
75 65 79 -1 0.97223 0.0121216 0 0 
76 65 80 -1 0.986681 0.0161184 0 0 
77 65 81 -1 0.975715 0.0174111 0 0 
78 65 82 -1 0.94827 0.0190867 0 0 
79 65 83 -1 0.997863 0.0180699 0 0 
80 65 84 -1 1.03372 0.023181 0 0 
81 65 85 -1 1.02881 0.017791 0 0 
82 65 86 -1 0.891309 0.0194598 0 0 
83 65 87 -1 1.02481 0.0199461 0 0 
84 65 88 -1 0.958304 0.0331406 0 0 
85 65 89 -1 0.993089 0.0232254 0 0 
86 65 90 -1 1.00467 0.0174264 0 0 
87 65 91 -1 0.903786 0.026813 0 0 
88 65 92 -1 1.04983 0.0234099 0 0 
89 65 93 -1 0.975931 0.0296086 0 0 
90 65 94 -1 1.0337 0.0267399 0 0 
91 65 95 -1 1.01952 0.0204333 0 0 
92 65 96 -1 0.979938 0.0241289 0 0 
93 65 97 -1 0.897505 0.0141124 0 0 
