2776 40 4 1 1 0.01 0 0 
2777 40 5 1 1 0.01 0 0 
2778 40 6 1 1 0.01 0 0 
2779 40 7 1 1 0.01 0 0 
2780 40 8 1 1 0.01 0 0 
2781 40 9 1 1 0.01 0 0 
2782 40 10 1 1 0.01 0 0 
2783 40 11 1 1 0.01 0 0 
2784 40 12 1 1 0.01 0 0 
2785 40 13 1 1 0.01 0 0 
2786 40 14 1 1 0.01 0 0 
2787 40 15 1 1 0.01 0 0 
2788 40 16 1 1 0.01 0 0 
2789 40 17 1 1 0.01 0 0 
2790 40 18 1 1 0.01 0 0 
2791 40 19 1 1 0.01 0 0 
2792 40 20 1 1 0.01 0 0 
2793 40 21 1 1 0.01 0 0 
2794 40 22 1 1 0.01 0 0 
2795 40 23 1 1 0.01 0 0 
2796 40 24 1 1 0.01 0 0 
2797 40 25 1 1 0.01 0 0 
2798 40 26 1 1 0.01 0 0 
2799 40 27 1 1 0.01 0 0 
2800 40 28 1 1 0.01 0 0 
2801 40 29 1 1 0.01 0 0 
2802 40 30 1 1 0.01 0 0 
2803 40 31 1 1 0.01 0 0 
2804 40 32 1 1 0.01 0 0 
2805 40 33 1 1 0.01 0 0 
2806 40 34 1 1 0.01 0 0 
2807 40 35 1 1 0.01 0 0 
2808 40 36 1 1 0.01 0 0 
2809 40 37 1 1 0.01 0 0 
2810 40 38 1 1 0.01 0 0 
2811 40 39 1 1 0.01 0 0 
2812 40 40 1 1 0.01 0 0 
2813 40 41 1 1 0.01 0 0 
2814 40 42 1 1 0.01 0 0 
2815 40 43 1 1 0.01 0 0 
2816 40 44 1 1 0.01 0 0 
2817 40 45 1 1 0.01 0 0 
2818 40 56 1 1 0.01 0 0 
2819 40 57 1 1 0.01 0 0 
2820 40 58 1 1 0.01 0 0 
2821 40 59 1 1 0.01 0 0 
2822 40 60 1 1 0.01 0 0 
2823 40 61 1 1 0.01 0 0 
2824 40 62 1 1 0.01 0 0 
2825 40 63 1 1 0.01 0 0 
2826 40 64 1 1 0.01 0 0 
2827 40 65 1 1 0.01 0 0 
2828 40 66 1 1 0.01 0 0 
2829 40 67 1 1 0.01 0 0 
2830 40 68 1 1 0.01 0 0 
2831 40 69 1 1 0.01 0 0 
2832 40 70 1 1 0.01 0 0 
2833 40 71 1 1 0.01 0 0 
2834 40 72 1 1 0.01 0 0 
2835 40 73 1 1 0.01 0 0 
2836 40 74 1 1 0.01 0 0 
2837 40 75 1 1 0.01 0 0 
2838 40 76 1 1 0.01 0 0 
2839 40 77 1 1 0.01 0 0 
2840 40 78 1 1 0.01 0 0 
2841 40 79 1 1 0.01 0 0 
2842 40 80 1 1 0.01 0 0 
2843 40 81 1 1 0.01 0 0 
2844 40 82 1 1 0.01 0 0 
2845 40 83 1 1 0.01 0 0 
2846 40 84 1 1 0.01 0 0 
2847 40 85 1 1 0.01 0 0 
2848 40 86 1 1 0.01 0 0 
2849 40 87 1 1 0.01 0 0 
2850 40 88 1 1 0.01 0 0 
2851 40 89 1 1 0.01 0 0 
2852 40 90 1 1 0.01 0 0 
2853 40 91 1 1 0.01 0 0 
2854 40 92 1 1 0.01 0 0 
2855 40 93 1 1 0.01 0 0 
2856 40 94 1 1 0.01 0 0 
2857 40 95 1 1 0.01 0 0 
2858 40 96 1 1 0.01 0 0 
2859 40 97 1 1 0.01 0 0 
