0 7 26 1 1.13196 0.0413172 0 0 
1 7 27 1 0.834891 0.0346435 0 0 
2 7 28 1 0.97875 0.0276654 0 0 
3 7 29 1 1.0552 0.0275583 0 0 
4 7 30 1 0.92581 0.0189042 0 0 
5 7 31 1 0.992321 0.0213235 0 0 
6 7 32 1 0.976194 0.030421 0 0 
7 7 33 1 0.924335 0.0245847 0 0 
8 7 34 1 0.93003 0.018729 0 0 
9 7 35 1 1.06467 0.0203217 0 0 
10 7 36 1 1.03044 0.0183332 0 0 
11 7 37 1 0.984085 0.0154723 0 0 
12 7 38 1 1.01699 1 0 0 
13 7 39 1 0.873688 0.0260774 0 0 
14 7 40 1 0.968342 0.0347679 0 0 
15 7 41 1 1.11818 0.0275421 0 0 
16 7 42 1 0.997587 0.0306902 0 0 
17 7 43 1 1.00168 0.0158044 0 0 
18 7 44 1 0.97131 0.0151866 0 0 
19 7 45 1 1.04163 0.0284087 0 0 
20 7 46 1 0.967899 0.0190982 0 0 
21 7 47 1 1.02113 0.0185248 0 0 
22 7 48 1 0.988305 0.0239454 0 0 
23 7 49 1 1.03223 0.0225922 0 0 
24 7 50 1 0.995752 0.0246054 0 0 
25 7 51 1 0.978074 0.0226234 0 0 
26 7 52 1 0.983539 0.0145954 0 0 
27 7 53 1 0.974726 0.0187816 0 0 
28 7 54 1 0.987592 0.0150914 0 0 
29 7 55 1 1.00199 0.0125496 0 0 
30 7 56 1 0.971304 0.0177307 0 0 
31 7 57 1 1.01458 0.0163301 0 0 
32 7 58 1 1.01867 0.0183032 0 0 
33 7 59 1 0.994571 0.0474157 0 0 
34 7 60 1 1.03523 0.0197351 0 0 
35 7 61 1 0.951458 0.0302717 0 0 
36 7 62 1 0.929328 0.0184448 0 0 
37 7 63 1 0.982797 0.037482 0 0 
38 7 64 1 0.886812 0.0161648 0 0 
39 7 65 1 0.93818 0.0159024 0 0 
40 7 66 1 1.03374 0.0204044 0 0 
41 7 67 1 0.999638 0.0182343 0 0 
42 7 68 1 0.943654 0.0240408 0 0 
43 7 69 1 0.955066 0.0235336 0 0 
44 7 70 1 1.04386 0.0193559 0 0 
45 7 71 1 0.997137 0.0313878 0 0 
46 7 72 1 0.981981 0.0371976 0 0 
47 7 73 1 1.11507 0.0343035 0 0 
48 7 74 1 1.11708 0.035029 0 0 
49 7 75 1 1.06199 0.0452513 0 0 
