0 54 1 -1 1.18772 0.0458499 0 0 
1 54 2 -1 1.10978 0.0484595 0 0 
2 54 3 -1 1.12654 0.0327164 0 0 
3 54 4 -1 0.95279 0.0255378 0 0 
4 54 5 -1 0.954592 0.0394747 0 0 
5 54 6 -1 0.960164 0.0287608 0 0 
6 54 7 -1 1.15993 0.0294426 0 0 
7 54 8 -1 0.949833 0.0218851 0 0 
8 54 9 -1 1.11812 0.0480433 0 0 
9 54 10 -1 0.933412 0.0201482 0 0 
10 54 11 -1 1.03164 0.0181795 0 0 
11 54 12 -1 1.03652 0.0339212 0 0 
12 54 13 -1 1.04881 0.0198215 0 0 
13 54 14 -1 0.954235 0.0216339 0 0 
14 54 15 -1 0.943967 0.0228273 0 0 
15 54 16 -1 0.978584 0.0147858 0 0 
16 54 17 -1 0.948597 0.0173541 0 0 
17 54 18 -1 0.975172 0.0121982 0 0 
18 54 19 -1 1.02357 0.0139608 0 0 
19 54 20 -1 1.01513 0.0139609 0 0 
20 54 21 -1 0.959429 0.00936883 0 0 
21 54 22 -1 0.994827 0.00883877 0 0 
22 54 23 -1 1.01857 0.00896003 0 0 
23 54 24 -1 1.00262 0.00739417 0 0 
24 54 25 -1 1.04391 0.0105856 0 0 
25 54 26 -1 1.01699 1 0 0 
26 54 27 -1 1.01699 1 0 0 
27 54 28 -1 1.01699 1 0 0 
28 54 29 -1 1.01699 1 0 0 
29 54 30 -1 1.01699 1 0 0 
30 54 31 -1 0.905616 0.00542045 0 0 
31 54 32 -1 1.00684 0.00545503 0 0 
32 54 33 -1 0.978198 0.00774242 0 0 
33 54 34 -1 1.01699 1 0 0 
34 54 35 -1 1.01699 1 0 0 
35 54 36 -1 1.01699 1 0 0 
36 54 37 -1 1.01699 1 0 0 
37 54 38 -1 1.01699 1 0 0 
38 54 39 -1 1.01699 1 0 0 
39 54 62 -1 1.01699 1 0 0 
40 54 63 -1 1.01699 1 0 0 
41 54 64 -1 1.01699 1 0 0 
42 54 65 -1 1.01699 1 0 0 
43 54 66 -1 1.01699 1 0 0 
44 54 67 -1 1.01699 1 0 0 
45 54 68 -1 1.03632 0.0316773 0 0 
46 54 69 -1 0.990154 0.00448461 0 0 
47 54 70 -1 1.00214 0.00479126 0 0 
48 54 71 -1 0.986882 0.00699247 0 0 
49 54 72 -1 1.04376 0.00922466 0 0 
50 54 73 -1 0.993702 0.00606065 0 0 
51 54 74 -1 1.01904 0.00707025 0 0 
52 54 75 -1 1.01686 0.00660409 0 0 
53 54 76 -1 1.00435 0.00786464 0 0 
54 54 77 -1 0.976538 0.00775064 0 0 
55 54 78 -1 0.983012 0.00787146 0 0 
56 54 79 -1 1.00912 0.0126277 0 0 
57 54 80 -1 0.996926 0.0164739 0 0 
58 54 81 -1 1.02736 0.0155293 0 0 
59 54 82 -1 1.01241 0.0326697 0 0 
60 54 83 -1 1.0496 0.0174814 0 0 
61 54 84 -1 1.00014 0.0392257 0 0 
62 54 85 -1 1.02585 0.0276578 0 0 
63 54 86 -1 1.00066 0.0180026 0 0 
64 54 87 -1 0.970117 0.0231228 0 0 
65 54 88 -1 0.990458 0.0420642 0 0 
66 54 89 -1 0.925026 0.020528 0 0 
67 54 90 -1 1.02704 0.0256863 0 0 
68 54 91 -1 0.92779 0.0292062 0 0 
69 54 92 -1 0.880333 0.0280376 0 0 
70 54 93 -1 1.00921 0.0271509 0 0 
71 54 94 -1 0.998227 0.0296653 0 0 
72 54 95 -1 1.01057 0.0186953 0 0 
73 54 96 -1 0.95344 0.0256847 0 0 
74 54 97 -1 1.10974 0.0554473 0 0 
75 54 98 -1 1.06261 0.0479423 0 0 
76 54 99 -1 1.06914 0.0377642 0 0 
77 54 100 -1 1.08033 0.0305958 0 0 
