0 95 26 -1 0.842091 0.0322464 0 0 
1 95 27 -1 1.03683 0.0539871 0 0 
2 95 28 -1 1.00328 0.0371105 0 0 
3 95 29 -1 1.16875 0.0579302 0 0 
4 95 30 -1 1.01393 0.0548299 0 0 
5 95 31 -1 0.992236 0.0185441 0 0 
6 95 32 -1 0.879504 0.0201188 0 0 
7 95 33 -1 0.872684 0.0173326 0 0 
8 95 34 -1 0.902358 0.0189036 0 0 
9 95 35 -1 1.06035 0.0289574 0 0 
10 95 36 -1 0.999502 0.0205139 0 0 
11 95 37 -1 1.05147 0.0226278 0 0 
12 95 38 -1 0.91852 0.0421293 0 0 
13 95 39 -1 1.08597 0.0189475 0 0 
14 95 40 -1 1.03256 0.0255157 0 0 
15 95 41 -1 0.998795 0.0228394 0 0 
16 95 42 -1 1.00968 0.0152623 0 0 
17 95 43 -1 1.0583 0.0243082 0 0 
18 95 44 -1 0.965841 0.0198828 0 0 
19 95 45 -1 1.01021 0.0179398 0 0 
20 95 46 -1 1.03554 0.0183187 0 0 
21 95 47 -1 0.982294 0.0162485 0 0 
22 95 48 -1 0.935054 0.0315033 0 0 
23 95 49 -1 0.991437 0.0313937 0 0 
24 95 50 -1 1.04074 0.0196944 0 0 
25 95 51 -1 0.926149 0.0259247 0 0 
26 95 52 -1 1.01007 0.0588345 0 0 
27 95 53 -1 0.964794 0.0236865 0 0 
28 95 54 -1 0.937532 0.0264306 0 0 
29 95 55 -1 0.979868 0.0180126 0 0 
30 95 56 -1 0.944582 0.0193139 0 0 
31 95 57 -1 1.01407 0.0238933 0 0 
32 95 58 -1 1.02177 0.0220133 0 0 
33 95 59 -1 0.962912 0.0322004 0 0 
34 95 60 -1 0.995093 0.0228441 0 0 
35 95 61 -1 1.04101 0.0295693 0 0 
36 95 62 -1 0.93018 0.0279456 0 0 
37 95 63 -1 1.00521 0.0324978 0 0 
38 95 64 -1 0.960403 0.0168605 0 0 
39 95 65 -1 1.03925 0.0403461 0 0 
40 95 66 -1 0.875153 0.0207734 0 0 
41 95 67 -1 0.905996 0.0143713 0 0 
42 95 68 -1 0.846283 0.0161367 0 0 
43 95 69 -1 0.878149 0.0189278 0 0 
44 95 70 -1 1.05869 0.0297685 0 0 
45 95 71 -1 1.00621 0.0184756 0 0 
46 95 72 -1 0.985251 0.0192741 0 0 
47 95 73 -1 0.968375 0.0234176 0 0 
48 95 74 -1 1.15477 0.0679379 0 0 
49 95 75 -1 1.0215 0.0252709 0 0 
