0 89 21 1 1.01699 1 0 0 
1 89 22 1 1.01699 1 0 0 
2 89 23 1 1.01699 1 0 0 
3 89 24 1 1.01699 1 0 0 
4 89 25 1 1.01699 1 0 0 
5 89 26 1 0.980585 0.0211066 0 0 
6 89 27 1 0.935894 0.014693 0 0 
7 89 28 1 0.97601 0.0188733 0 0 
8 89 29 1 0.981493 0.0422598 0 0 
9 89 30 1 1.05527 0.0328841 0 0 
10 89 31 1 1.02444 0.0320125 0 0 
11 89 32 1 1.19537 0.0351989 0 0 
12 89 33 1 1.04122 0.0287319 0 0 
13 89 34 1 0.954424 0.0235593 0 0 
14 89 35 1 0.873807 0.0183261 0 0 
15 89 36 1 1.08505 0.0335437 0 0 
16 89 37 1 0.931581 0.0157134 0 0 
17 89 38 1 0.99359 0.0251846 0 0 
18 89 39 1 0.904036 0.0167262 0 0 
19 89 40 1 1.03134 0.028714 0 0 
20 89 41 1 0.945404 0.0189423 0 0 
21 89 42 1 0.97937 0.0155981 0 0 
22 89 43 1 0.974877 0.0219914 0 0 
23 89 44 1 1.08104 0.0306204 0 0 
24 89 45 1 0.967562 0.0170485 0 0 
25 89 46 1 0.995094 0.0214751 0 0 
26 89 47 1 1.02359 0.0235706 0 0 
27 89 48 1 0.941786 0.0218268 0 0 
28 89 49 1 1.02055 0.0487397 0 0 
29 89 50 1 0.922514 0.0255255 0 0 
30 89 51 1 0.952471 0.0159741 0 0 
31 89 52 1 1.01609 0.024166 0 0 
32 89 53 1 1.04946 0.0205181 0 0 
33 89 54 1 0.931379 0.0230688 0 0 
34 89 55 1 0.945992 0.018835 0 0 
35 89 56 1 0.970512 0.0229381 0 0 
36 89 57 1 0.997233 0.0225502 0 0 
37 89 58 1 0.997593 0.0257972 0 0 
38 89 59 1 0.974048 0.0157874 0 0 
39 89 60 1 1.01407 0.0269506 0 0 
40 89 61 1 1.00414 0.0202164 0 0 
41 89 62 1 1.00269 0.0171745 0 0 
42 89 63 1 1.09032 0.018168 0 0 
43 89 64 1 0.97414 0.024617 0 0 
44 89 65 1 0.970085 0.0277299 0 0 
45 89 66 1 1.02206 0.0433748 0 0 
46 89 67 1 1.01835 0.0257849 0 0 
47 89 68 1 1.05008 0.0143092 0 0 
48 89 69 1 0.983833 0.0179351 0 0 
49 89 70 1 1.02204 0.0183803 0 0 
50 89 71 1 0.934867 0.0182056 0 0 
51 89 72 1 0.977256 0.0249869 0 0 
52 89 73 1 0.980149 0.0185178 0 0 
53 89 74 1 0.984804 0.0496143 0 0 
54 89 75 1 1.12377 0.0422323 0 0 
55 89 76 1 1.01949 0.0273511 0 0 
56 89 77 1 0.98219 0.0192524 0 0 
57 89 78 1 0.961712 0.0211585 0 0 
58 89 79 1 0.941307 0.0232192 0 0 
59 89 80 1 0.990907 0.035031 0 0 
