0 83 14 -1 0.864543 0.0307699 0 0 
1 83 15 -1 1.02344 0.0196409 0 0 
2 83 16 -1 0.958294 0.0266718 0 0 
3 83 17 -1 0.979056 0.0299662 0 0 
4 83 18 -1 1.00032 0.0320652 0 0 
5 83 19 -1 0.989901 0.0218634 0 0 
6 83 20 -1 0.994688 0.0215842 0 0 
7 83 21 -1 1.02098 0.017389 0 0 
8 83 22 -1 1.04615 0.0175359 0 0 
9 83 23 -1 0.963686 0.0343161 0 0 
10 83 24 -1 1.02898 0.0266711 0 0 
11 83 25 -1 0.934776 0.0275432 0 0 
12 83 26 -1 0.901063 0.0230426 0 0 
13 83 27 -1 0.925168 0.0205175 0 0 
14 83 28 -1 0.939582 0.0340667 0 0 
15 83 29 -1 0.943784 0.0229358 0 0 
16 83 30 -1 0.956713 0.0199817 0 0 
17 83 31 -1 0.9201 0.0202162 0 0 
18 83 32 -1 0.992177 0.0273521 0 0 
19 83 33 -1 0.94364 0.025671 0 0 
20 83 34 -1 0.904349 0.0379128 0 0 
21 83 35 -1 0.974513 0.0171851 0 0 
22 83 36 -1 0.946382 0.0170275 0 0 
23 83 37 -1 0.981605 0.0226814 0 0 
24 83 38 -1 0.964176 0.0172078 0 0 
25 83 39 -1 0.947996 0.0153538 0 0 
26 83 40 -1 0.997041 0.014217 0 0 
27 83 41 -1 1.02278 0.0137957 0 0 
28 83 42 -1 0.970621 0.0160192 0 0 
29 83 43 -1 1.25418 0.0380268 0 0 
30 83 44 -1 1.01912 0.00932483 0 0 
31 83 45 -1 1.01699 1 0 0 
32 83 46 -1 0.976161 0.019056 0 0 
33 83 47 -1 1.0595 0.0153968 0 0 
34 83 48 -1 0.978358 0.0143047 0 0 
35 83 49 -1 1.01752 0.019256 0 0 
36 83 50 -1 1.01048 0.0150551 0 0 
37 83 51 -1 0.980048 0.0158372 0 0 
38 83 52 -1 1.02254 0.0126774 0 0 
39 83 53 -1 0.974598 0.0123532 0 0 
40 83 54 -1 0.979957 0.0124496 0 0 
41 83 55 -1 1.00726 0.0114352 0 0 
42 83 56 -1 0.991008 0.0188992 0 0 
43 83 57 -1 0.976823 0.0224463 0 0 
44 83 58 -1 1.00801 0.0213321 0 0 
45 83 59 -1 0.977408 0.0163953 0 0 
46 83 60 -1 0.981189 0.0140454 0 0 
47 83 61 -1 1.03074 0.0353613 0 0 
48 83 62 -1 0.951524 0.0176338 0 0 
49 83 63 -1 0.975941 0.0213242 0 0 
50 83 64 -1 1.05855 0.0183753 0 0 
51 83 65 -1 0.916157 0.0180165 0 0 
52 83 66 -1 1.05181 0.0171309 0 0 
53 83 67 -1 0.998368 0.02426 0 0 
54 83 68 -1 1.00236 0.0181474 0 0 
55 83 69 -1 0.979628 0.0160186 0 0 
56 83 70 -1 0.960646 0.0184024 0 0 
57 83 71 -1 0.993765 0.0204512 0 0 
58 83 72 -1 1.01547 0.026162 0 0 
59 83 73 -1 0.884496 0.036721 0 0 
60 83 74 -1 1.01008 0.0287913 0 0 
61 83 75 -1 0.837359 0.0230505 0 0 
62 83 76 -1 1.00824 0.0243853 0 0 
63 83 77 -1 0.993927 0.0249332 0 0 
64 83 78 -1 0.936627 0.0221305 0 0 
65 83 79 -1 0.977639 0.0244246 0 0 
66 83 80 -1 1.02102 0.021088 0 0 
67 83 81 -1 0.972015 0.0241779 0 0 
68 83 82 -1 1.016 0.0316285 0 0 
69 83 83 -1 1.10617 0.0247121 0 0 
70 83 84 -1 1.03336 0.0285142 0 0 
71 83 85 -1 1.01065 0.0319983 0 0 
72 83 86 -1 1.01161 0.0272344 0 0 
73 83 87 -1 1.03405 0.0220324 0 0 
