0 62 4 -1 0.850132 0.0358472 0 0 
1 62 5 -1 0.857201 0.0177852 0 0 
2 62 6 -1 0.94279 0.023583 0 0 
3 62 7 -1 0.966327 0.0226513 0 0 
4 62 8 -1 1.00512 0.0231252 0 0 
5 62 9 -1 0.976709 0.0292634 0 0 
6 62 10 -1 0.979001 0.0207776 0 0 
7 62 11 -1 1.04105 0.0339078 0 0 
8 62 12 -1 0.938285 0.0409155 0 0 
9 62 13 -1 0.974406 0.0131419 0 0 
10 62 14 -1 0.950223 0.0161005 0 0 
11 62 15 -1 0.921326 0.0163031 0 0 
12 62 16 -1 0.987933 0.0132066 0 0 
13 62 17 -1 0.983674 0.0219568 0 0 
14 62 18 -1 1.02538 0.0217783 0 0 
15 62 19 -1 0.952433 0.023901 0 0 
16 62 20 -1 0.911991 0.0145635 0 0 
17 62 21 -1 0.963283 0.0134025 0 0 
18 62 22 -1 0.936725 0.014814 0 0 
19 62 23 -1 0.969985 0.0125058 0 0 
20 62 24 -1 0.943907 0.013598 0 0 
21 62 25 -1 0.980583 0.0150468 0 0 
22 62 26 -1 1.00496 0.0135024 0 0 
23 62 27 -1 0.966392 0.0103913 0 0 
24 62 28 -1 0.983567 0.00730606 0 0 
25 62 29 -1 0.962708 0.00738445 0 0 
26 62 30 -1 0.961209 0.00723837 0 0 
27 62 31 -1 0.955996 0.0058149 0 0 
28 62 32 -1 0.989137 0.00628445 0 0 
29 62 33 -1 0.931982 0.00566293 0 0 
30 62 34 -1 0.954199 0.00620268 0 0 
31 62 35 -1 0.967548 0.00505823 0 0 
32 62 36 -1 0.982264 0.00558649 0 0 
33 62 37 -1 0.946615 0.00868846 0 0 
34 62 38 -1 1.01925 1 0 0 
35 62 39 -1 1.01925 1 0 0 
36 62 40 -1 1.01925 1 0 0 
37 62 41 -1 1.01925 1 0 0 
38 62 42 -1 1.01925 1 0 0 
39 62 43 -1 1.01925 1 0 0 
40 62 44 -1 1.01925 1 0 0 
41 62 45 -1 1.01925 1 0 0 
42 62 46 -1 1.01925 1 0 0 
43 62 47 -1 1.01925 1 0 0 
44 62 48 -1 1.01925 1 0 0 
45 62 49 -1 1.01925 1 0 0 
46 62 50 -1 1.01925 1 0 0 
47 62 51 -1 1.01925 1 0 0 
48 62 52 -1 1.01925 1 0 0 
49 62 53 -1 1.01925 1 0 0 
50 62 54 -1 1.01925 1 0 0 
51 62 55 -1 1.01925 1 0 0 
52 62 56 -1 1.01925 1 0 0 
53 62 57 -1 1.01925 1 0 0 
54 62 58 -1 1.01925 1 0 0 
55 62 59 -1 1.01925 1 0 0 
56 62 60 -1 1.01925 1 0 0 
57 62 61 -1 1.01925 1 0 0 
58 62 62 -1 1.01925 1 0 0 
59 62 63 -1 1.01925 1 0 0 
60 62 64 -1 1.13188 0.0469411 0 0 
61 62 65 -1 0.99057 0.0052594 0 0 
62 62 66 -1 1.04624 0.00493896 0 0 
63 62 67 -1 1.01019 0.00522446 0 0 
64 62 68 -1 0.963799 0.00483088 0 0 
65 62 69 -1 0.957148 0.00597387 0 0 
66 62 70 -1 0.988735 0.00747976 0 0 
67 62 71 -1 1.02918 0.00918452 0 0 
68 62 72 -1 0.993553 0.0110311 0 0 
69 62 73 -1 0.98576 0.00700441 0 0 
70 62 74 -1 0.996184 0.00708816 0 0 
71 62 75 -1 0.981066 0.00817188 0 0 
72 62 76 -1 0.997381 0.0116743 0 0 
73 62 77 -1 0.970526 0.00850968 0 0 
74 62 78 -1 0.952372 0.011034 0 0 
75 62 79 -1 0.971494 0.0115726 0 0 
76 62 80 -1 0.961933 0.0130238 0 0 
77 62 81 -1 0.995759 0.0124389 0 0 
78 62 82 -1 0.983103 0.0159071 0 0 
79 62 83 -1 0.961059 0.0162558 0 0 
80 62 84 -1 1.01565 0.0140199 0 0 
81 62 85 -1 1.13172 0.0228088 0 0 
82 62 86 -1 0.976768 0.0171439 0 0 
83 62 87 -1 1.00366 0.0292264 0 0 
84 62 88 -1 1.03273 0.0494772 0 0 
85 62 89 -1 0.972534 0.0238508 0 0 
86 62 90 -1 0.994192 0.0197973 0 0 
87 62 91 -1 1.01215 0.0259517 0 0 
88 62 92 -1 1.00457 0.025605 0 0 
89 62 93 -1 1.00956 0.0192018 0 0 
90 62 94 -1 0.965508 0.0305616 0 0 
91 62 95 -1 0.930434 0.0159093 0 0 
92 62 96 -1 0.952237 0.028349 0 0 
93 62 97 -1 0.911757 0.0223727 0 0 
