0 74 6 1 1.18581 0.0394307 0 0 
1 74 7 1 1.22642 0.0620244 0 0 
2 74 8 1 0.976226 0.0525641 0 0 
3 74 9 1 0.93148 0.0188215 0 0 
4 74 10 1 0.951285 0.0276584 0 0 
5 74 11 1 1.03315 0.0271243 0 0 
6 74 12 1 0.986086 0.0361181 0 0 
7 74 13 1 0.973049 0.0289876 0 0 
8 74 14 1 0.985045 0.0200903 0 0 
9 74 15 1 0.974132 0.0261436 0 0 
10 74 16 1 1.04741 0.0334398 0 0 
11 74 17 1 0.930749 0.0529346 0 0 
12 74 18 1 0.890765 0.0238308 0 0 
13 74 19 1 0.950072 0.0157007 0 0 
14 74 20 1 1.01424 0.0194466 0 0 
15 74 21 1 0.981927 0.0203525 0 0 
16 74 22 1 0.995816 0.0187339 0 0 
17 74 23 1 1.07474 0.0210207 0 0 
18 74 24 1 0.9928 0.018792 0 0 
19 74 25 1 0.94057 0.0154661 0 0 
20 74 26 1 1.02283 0.021411 0 0 
21 74 27 1 1.01011 0.0197626 0 0 
22 74 28 1 1.01276 0.0135036 0 0 
23 74 29 1 0.993638 0.00815553 0 0 
24 74 30 1 1.00328 0.0115219 0 0 
25 74 31 1 0.984275 0.0104465 0 0 
26 74 32 1 1.01694 0.00998276 0 0 
27 74 33 1 0.989859 0.01052 0 0 
28 74 34 1 0.991198 0.0109373 0 0 
29 74 35 1 0.976527 0.0111277 0 0 
30 74 36 1 0.964191 0.00926249 0 0 
31 74 37 1 0.962967 0.00917216 0 0 
32 74 38 1 0.981557 0.0086303 0 0 
33 74 39 1 1.03021 0.00792083 0 0 
34 74 40 1 1.01348 0.00888013 0 0 
35 74 41 1 0.997371 0.00717947 0 0 
36 74 42 1 1.0025 0.00642971 0 0 
37 74 43 1 0.970844 0.00818935 0 0 
38 74 44 1 0.969024 0.00562217 0 0 
39 74 45 1 0.980929 0.00905689 0 0 
40 74 46 1 0.947252 0.00524809 0 0 
41 74 47 1 1.01984 0.00672207 0 0 
42 74 48 1 1.00416 0.00645696 0 0 
43 74 49 1 0.985804 0.00674325 0 0 
44 74 50 1 0.989292 0.00655028 0 0 
45 74 51 1 0.969441 0.00731543 0 0 
46 74 52 1 0.994904 0.00774491 0 0 
47 74 53 1 0.969682 0.00756498 0 0 
48 74 54 1 0.975544 0.00544137 0 0 
49 74 55 1 0.957643 0.00642889 0 0 
50 74 56 1 0.970029 0.00774331 0 0 
51 74 57 1 0.995285 0.00761586 0 0 
52 74 58 1 0.988427 0.00750709 0 0 
53 74 59 1 1.00068 0.00680175 0 0 
54 74 60 1 0.990579 0.00729472 0 0 
55 74 61 1 0.965671 0.00874555 0 0 
56 74 62 1 1.01356 0.0079996 0 0 
57 74 63 1 1.01406 0.00709168 0 0 
58 74 64 1 1.00795 0.00929981 0 0 
59 74 65 1 0.966514 0.00841984 0 0 
60 74 66 1 0.965596 0.0142261 0 0 
61 74 67 1 0.968519 0.0106117 0 0 
62 74 68 1 0.997074 0.0128118 0 0 
63 74 69 1 0.979803 0.0101891 0 0 
64 74 70 1 1.06058 0.0161478 0 0 
65 74 71 1 0.962779 0.0153752 0 0 
66 74 72 1 0.967561 0.0151025 0 0 
67 74 73 1 1.03541 0.0160069 0 0 
68 74 74 1 1.03939 0.0403024 0 0 
69 74 75 1 0.964576 0.0134649 0 0 
70 74 76 1 0.989947 0.0153722 0 0 
71 74 77 1 1.06305 0.0169476 0 0 
72 74 78 1 1.03805 0.0127523 0 0 
73 74 79 1 1.04152 0.0200324 0 0 
74 74 80 1 1.0752 0.0197737 0 0 
75 74 81 1 0.97492 0.0200751 0 0 
76 74 82 1 1.03788 0.0215393 0 0 
77 74 83 1 0.961056 0.0277952 0 0 
78 74 84 1 0.986881 0.0379655 0 0 
79 74 85 1 1.07111 0.0209284 0 0 
80 74 86 1 1.04141 0.0434716 0 0 
81 74 87 1 1.04905 0.0182665 0 0 
82 74 88 1 1.00994 0.0152741 0 0 
83 74 89 1 0.948248 0.0861283 0 0 
84 74 90 1 0.952422 0.0268067 0 0 
85 74 91 1 0.851663 0.033708 0 0 
86 74 92 1 0.998925 0.0291406 0 0 
87 74 93 1 1.04555 0.0237936 0 0 
88 74 94 1 1.17552 0.0326054 0 0 
89 74 95 1 1.20013 0.028453 0 0 
