0 86 16 1 1.0122 1 0 0 
1 86 17 1 1.0122 1 0 0 
2 86 18 1 1.0122 1 0 0 
3 86 19 1 1.0122 1 0 0 
4 86 20 1 1.0122 1 0 0 
5 86 21 1 1.0122 1 0 0 
6 86 22 1 1.0122 1 0 0 
7 86 23 1 1.0122 1 0 0 
8 86 24 1 1.0122 1 0 0 
9 86 25 1 1.0122 1 0 0 
10 86 26 1 1.23886 0.0244249 0 0 
11 86 27 1 1.08549 0.0275472 0 0 
12 86 28 1 0.902686 0.0167444 0 0 
13 86 29 1 1.05425 0.0267751 0 0 
14 86 30 1 1.18591 0.046266 0 0 
15 86 31 1 0.891447 0.0198287 0 0 
16 86 32 1 1.08353 0.0281172 0 0 
17 86 33 1 1.01948 0.0476164 0 0 
18 86 34 1 0.977733 0.0389637 0 0 
19 86 35 1 0.909569 0.025741 0 0 
20 86 36 1 0.990066 0.0224003 0 0 
21 86 37 1 0.975465 0.0144982 0 0 
22 86 38 1 0.953791 0.0181313 0 0 
23 86 39 1 0.991355 0.0154198 0 0 
24 86 40 1 0.953175 0.0187053 0 0 
25 86 41 1 0.979828 0.0252834 0 0 
26 86 42 1 0.982968 0.0493856 0 0 
27 86 43 1 0.949762 0.0191777 0 0 
28 86 44 1 1.01011 0.015258 0 0 
29 86 45 1 0.924165 0.0167465 0 0 
30 86 46 1 0.974377 0.0202579 0 0 
31 86 47 1 1.09093 0.0249394 0 0 
32 86 48 1 0.961034 0.0326181 0 0 
33 86 49 1 1.00394 0.0131837 0 0 
34 86 50 1 0.990651 0.0241358 0 0 
35 86 51 1 0.980765 0.0158192 0 0 
36 86 52 1 0.991066 0.0145349 0 0 
37 86 53 1 1.03522 0.0125578 0 0 
38 86 54 1 0.96772 0.0127167 0 0 
39 86 55 1 0.975341 0.0280831 0 0 
40 86 56 1 0.916527 0.0181292 0 0 
41 86 57 1 0.952789 0.0249119 0 0 
42 86 58 1 0.954447 0.0210688 0 0 
43 86 59 1 1.24274 0.0312996 0 0 
44 86 60 1 0.966258 0.0237317 0 0 
45 86 61 1 0.943801 0.0196523 0 0 
46 86 62 1 1.00557 0.0192945 0 0 
47 86 63 1 0.988868 0.019564 0 0 
48 86 64 1 0.949473 0.0209229 0 0 
49 86 65 1 1.03762 0.02643 0 0 
50 86 66 1 0.923056 0.0217678 0 0 
51 86 67 1 0.992048 0.0176374 0 0 
52 86 68 1 1.01741 0.0430961 0 0 
53 86 69 1 0.979226 0.0228021 0 0 
54 86 70 1 1.01028 0.028955 0 0 
55 86 71 1 1.00113 0.0267108 0 0 
56 86 72 1 1.06772 0.0364114 0 0 
57 86 73 1 0.966214 0.0242398 0 0 
58 86 74 1 1.02212 0.0294903 0 0 
59 86 75 1 0.984784 0.0242326 0 0 
60 86 76 1 0.952436 0.0514776 0 0 
61 86 77 1 0.955257 0.0240814 0 0 
62 86 78 1 1.01507 0.0255979 0 0 
63 86 79 1 0.986186 0.0214179 0 0 
64 86 80 1 1.02292 0.0377198 0 0 
65 86 81 1 1.10184 0.0277969 0 0 
66 86 82 1 1.00813 0.0340881 0 0 
67 86 83 1 0.952767 0.0329933 0 0 
68 86 84 1 0.946212 0.0383691 0 0 
69 86 85 1 0.87604 0.0275789 0 0 
