0 90 21 -1 1.07478 0.0315643 0 0 
1 90 22 -1 1.01441 0.0224727 0 0 
2 90 23 -1 0.90549 0.024867 0 0 
3 90 24 -1 1.00062 0.0226639 0 0 
4 90 25 -1 0.998545 0.0289803 0 0 
5 90 26 -1 0.966019 0.0205333 0 0 
6 90 27 -1 1.00841 0.0203637 0 0 
7 90 28 -1 0.999128 0.0241281 0 0 
8 90 29 -1 0.997764 0.0235475 0 0 
9 90 30 -1 0.957861 0.0181255 0 0 
10 90 31 -1 1.17206 0.0345904 0 0 
11 90 32 -1 1.01986 0.0242417 0 0 
12 90 33 -1 1.03606 0.0495264 0 0 
13 90 34 -1 1.05038 0.0372825 0 0 
14 90 35 -1 1.01765 0.0240425 0 0 
15 90 36 -1 0.969967 0.0323527 0 0 
16 90 37 -1 1.05967 0.0359615 0 0 
17 90 38 -1 1.03577 0.0283189 0 0 
18 90 39 -1 1.04335 0.0306916 0 0 
19 90 40 -1 0.976481 0.0265488 0 0 
20 90 41 -1 0.94514 0.0176452 0 0 
21 90 42 -1 1.06205 0.0268466 0 0 
22 90 43 -1 1.07005 0.0320419 0 0 
23 90 44 -1 1.06926 0.0574714 0 0 
24 90 45 -1 1.09774 0.0350588 0 0 
25 90 46 -1 0.989988 0.0194711 0 0 
26 90 47 -1 0.9842 0.0226434 0 0 
27 90 48 -1 1.01553 0.0172177 0 0 
28 90 49 -1 0.964298 0.0180373 0 0 
29 90 50 -1 0.951954 0.0211903 0 0 
30 90 51 -1 1.00631 0.0187943 0 0 
31 90 52 -1 0.990889 0.016474 0 0 
32 90 53 -1 0.983263 0.015841 0 0 
33 90 54 -1 0.997417 0.0263247 0 0 
34 90 55 -1 0.985912 0.0226439 0 0 
35 90 56 -1 1.10992 0.0404966 0 0 
36 90 57 -1 1.01236 0.0287655 0 0 
37 90 58 -1 0.988157 0.0174071 0 0 
38 90 59 -1 1.05265 0.0300366 0 0 
39 90 60 -1 1.05475 0.0318185 0 0 
40 90 61 -1 1.00366 0.0267877 0 0 
41 90 62 -1 0.931292 0.0449676 0 0 
42 90 63 -1 1.06225 0.0310137 0 0 
43 90 64 -1 1.12398 0.0300273 0 0 
44 90 65 -1 0.880203 0.0229108 0 0 
45 90 66 -1 0.944122 0.0223236 0 0 
46 90 67 -1 0.946989 0.0231073 0 0 
47 90 68 -1 1.02986 0.0155197 0 0 
48 90 69 -1 1.05403 0.0210927 0 0 
49 90 70 -1 1.03281 0.0310164 0 0 
50 90 71 -1 0.957692 0.0156364 0 0 
51 90 72 -1 1.00257 0.0187831 0 0 
52 90 73 -1 0.928256 0.0179369 0 0 
53 90 74 -1 0.979111 0.0226087 0 0 
54 90 75 -1 1.08093 0.0273014 0 0 
55 90 76 -1 1.00869 1 0 0 
56 90 77 -1 1.00869 1 0 0 
57 90 78 -1 1.00869 1 0 0 
58 90 79 -1 1.00869 1 0 0 
59 90 80 -1 1.00869 1 0 0 
