0 78 9 -1 0.947051 0.0298744 0 0 
1 78 10 -1 1.01843 0.0469333 0 0 
2 78 11 -1 0.981538 0.0210225 0 0 
3 78 12 -1 0.980652 0.0251013 0 0 
4 78 13 -1 0.994049 0.0149659 0 0 
5 78 14 -1 1.04601 0.0185351 0 0 
6 78 15 -1 1.07444 0.0239025 0 0 
7 78 16 -1 0.997285 0.0349635 0 0 
8 78 17 -1 0.97324 0.0270396 0 0 
9 78 18 -1 0.956435 0.0291021 0 0 
10 78 19 -1 0.980335 0.0250711 0 0 
11 78 20 -1 0.971295 0.0312279 0 0 
12 78 21 -1 1.00543 0.0268667 0 0 
13 78 22 -1 0.995508 0.0250391 0 0 
14 78 23 -1 1.11138 0.0245489 0 0 
15 78 24 -1 0.968598 0.0163897 0 0 
16 78 25 -1 0.990167 0.0201863 0 0 
17 78 26 -1 0.969618 0.0146206 0 0 
18 78 27 -1 1.11775 0.0257775 0 0 
19 78 28 -1 1.01036 0.0206533 0 0 
20 78 29 -1 0.970099 0.0177214 0 0 
21 78 30 -1 0.961739 0.0153832 0 0 
22 78 31 -1 0.971862 0.0225559 0 0 
23 78 32 -1 0.997852 0.0141918 0 0 
24 78 33 -1 0.940922 0.0117028 0 0 
25 78 34 -1 0.981704 0.012157 0 0 
26 78 35 -1 0.933178 0.0156073 0 0 
27 78 36 -1 1.0049 0.0183207 0 0 
28 78 37 -1 0.974427 0.00989488 0 0 
29 78 38 -1 1.06933 0.0130362 0 0 
30 78 39 -1 0.961944 0.0166863 0 0 
31 78 40 -1 0.976751 0.0116796 0 0 
32 78 41 -1 0.961169 0.00904851 0 0 
33 78 42 -1 0.984247 0.0110243 0 0 
34 78 43 -1 0.971883 0.00835328 0 0 
35 78 44 -1 0.982788 0.011474 0 0 
36 78 45 -1 0.989951 0.00777712 0 0 
37 78 46 -1 0.995369 0.00879871 0 0 
38 78 47 -1 1.00737 0.00763127 0 0 
39 78 48 -1 1.0161 0.0106774 0 0 
40 78 49 -1 1.0836 0.0112971 0 0 
41 78 50 -1 0.98976 0.00826064 0 0 
42 78 51 -1 1.00869 1 0 0 
43 78 52 -1 0.983013 0.00779886 0 0 
44 78 53 -1 0.975963 0.00742367 0 0 
45 78 54 -1 0.973947 0.00901567 0 0 
46 78 55 -1 1.01228 0.00765516 0 0 
47 78 56 -1 1.00823 0.00817325 0 0 
48 78 57 -1 1.01098 0.0123307 0 0 
49 78 58 -1 0.99242 0.0126474 0 0 
50 78 59 -1 1.00801 0.0102966 0 0 
51 78 60 -1 0.984161 0.00864327 0 0 
52 78 61 -1 1.03558 0.014954 0 0 
53 78 62 -1 1.02077 0.0240162 0 0 
54 78 63 -1 0.931344 0.0125063 0 0 
55 78 64 -1 1.05481 0.0145143 0 0 
56 78 65 -1 0.954553 0.0125345 0 0 
57 78 66 -1 1.08019 0.0155224 0 0 
58 78 67 -1 0.963725 0.0162441 0 0 
59 78 68 -1 0.961589 0.0131362 0 0 
60 78 69 -1 0.993977 0.0147446 0 0 
61 78 70 -1 1.01313 0.0155165 0 0 
62 78 71 -1 0.949904 0.014995 0 0 
63 78 72 -1 1.0253 0.0180113 0 0 
64 78 73 -1 1.03917 0.0173218 0 0 
65 78 74 -1 0.968808 0.0179591 0 0 
66 78 75 -1 1.05299 0.0205937 0 0 
67 78 76 -1 1.05767 0.0222667 0 0 
68 78 77 -1 1.05347 0.0400369 0 0 
69 78 78 -1 0.959811 0.0174421 0 0 
70 78 79 -1 0.944793 0.0219786 0 0 
71 78 80 -1 0.974866 0.0259479 0 0 
72 78 81 -1 0.962576 0.0234868 0 0 
73 78 82 -1 0.983948 0.0352424 0 0 
74 78 83 -1 0.988763 0.0191197 0 0 
75 78 84 -1 1.02641 0.021113 0 0 
76 78 85 -1 0.996897 0.0136538 0 0 
77 78 86 -1 0.978142 0.0218291 0 0 
78 78 87 -1 0.963345 0.0318428 0 0 
79 78 88 -1 0.99895 0.0278708 0 0 
80 78 89 -1 0.948625 0.0203341 0 0 
81 78 90 -1 1.00479 0.0204868 0 0 
82 78 91 -1 0.986868 0.0233219 0 0 
83 78 92 -1 0.938637 0.0247558 0 0 
