0 72 6 -1 1.00211 0.0189397 0 0 
1 72 7 -1 0.930871 0.0485351 0 0 
2 72 8 -1 0.964756 0.0191299 0 0 
3 72 9 -1 1.03332 0.0260358 0 0 
4 72 10 -1 0.979563 0.0385624 0 0 
5 72 11 -1 1.05209 0.0178621 0 0 
6 72 12 -1 1.01782 0.0352515 0 0 
7 72 13 -1 0.916573 0.0231456 0 0 
8 72 14 -1 0.983518 0.0275588 0 0 
9 72 15 -1 1.0436 0.0271455 0 0 
10 72 16 -1 0.930595 0.0398978 0 0 
11 72 17 -1 1.31981 0.0384494 0 0 
12 72 18 -1 0.925396 0.0202922 0 0 
13 72 19 -1 0.972692 0.0175485 0 0 
14 72 20 -1 0.982918 0.0172687 0 0 
15 72 21 -1 0.962663 0.0143635 0 0 
16 72 22 -1 1.00336 0.0139178 0 0 
17 72 23 -1 1.02139 0.0171809 0 0 
18 72 24 -1 0.921149 0.0269953 0 0 
19 72 25 -1 0.956644 0.0176025 0 0 
20 72 26 -1 0.942022 0.0115384 0 0 
21 72 27 -1 1.00681 0.0173618 0 0 
22 72 28 -1 0.98175 0.0174871 0 0 
23 72 29 -1 1.0093 0.0200343 0 0 
24 72 30 -1 0.997282 0.010106 0 0 
25 72 31 -1 0.963626 0.00751789 0 0 
26 72 32 -1 0.98382 0.00950254 0 0 
27 72 33 -1 0.93724 0.0106816 0 0 
28 72 34 -1 0.971475 0.00636917 0 0 
29 72 35 -1 0.984813 0.0072107 0 0 
30 72 36 -1 0.97787 0.00754333 0 0 
31 72 37 -1 0.979023 0.0061467 0 0 
32 72 38 -1 0.960921 0.00620244 0 0 
33 72 39 -1 0.988822 0.00861536 0 0 
34 72 40 -1 0.949088 0.00777259 0 0 
35 72 41 -1 0.98441 0.00641262 0 0 
36 72 42 -1 0.946749 0.00544372 0 0 
37 72 43 -1 1.00119 0.00557089 0 0 
38 72 44 -1 0.955881 0.00648877 0 0 
39 72 45 -1 0.981937 0.0058676 0 0 
40 72 46 -1 0.989132 0.00558046 0 0 
41 72 47 -1 0.994375 0.00539819 0 0 
42 72 48 -1 1.04142 0.00594507 0 0 
43 72 49 -1 1.04375 0.00663421 0 0 
44 72 50 -1 0.999616 0.00524269 0 0 
45 72 51 -1 0.983192 0.0052817 0 0 
46 72 52 -1 1.01781 0.00583123 0 0 
47 72 53 -1 1.01323 0.00579883 0 0 
48 72 54 -1 1.03422 0.00586747 0 0 
49 72 55 -1 0.983389 0.00700399 0 0 
50 72 56 -1 1.00021 0.00642397 0 0 
51 72 57 -1 0.966135 0.0081017 0 0 
52 72 58 -1 0.966042 0.00533608 0 0 
53 72 59 -1 0.988709 0.00573111 0 0 
54 72 60 -1 0.981994 0.00666967 0 0 
55 72 61 -1 1.00965 0.0070595 0 0 
56 72 62 -1 0.978076 0.00613819 0 0 
57 72 63 -1 0.967775 0.00619436 0 0 
58 72 64 -1 0.954894 0.00714221 0 0 
59 72 65 -1 0.958997 0.00816565 0 0 
60 72 66 -1 0.952724 0.00968224 0 0 
61 72 67 -1 0.984749 0.00775252 0 0 
62 72 68 -1 0.9867 0.0103303 0 0 
63 72 69 -1 0.978656 0.011873 0 0 
64 72 70 -1 0.975156 0.00740118 0 0 
65 72 71 -1 0.93774 0.0122045 0 0 
66 72 72 -1 0.932339 0.0140415 0 0 
67 72 73 -1 1.00104 0.0130169 0 0 
68 72 74 -1 0.963948 0.0134638 0 0 
69 72 75 -1 1.00636 0.023296 0 0 
70 72 76 -1 0.950487 0.011321 0 0 
71 72 77 -1 0.985135 0.0148974 0 0 
72 72 78 -1 0.988945 0.0117318 0 0 
73 72 79 -1 1.02175 0.0153432 0 0 
74 72 80 -1 1.05408 0.0230291 0 0 
75 72 81 -1 0.984801 0.0460323 0 0 
76 72 82 -1 0.985279 0.0172813 0 0 
77 72 83 -1 0.980798 0.0182301 0 0 
78 72 84 -1 0.916833 0.0199716 0 0 
79 72 85 -1 0.988751 0.025412 0 0 
80 72 86 -1 0.920498 0.0188751 0 0 
81 72 87 -1 1.03455 0.0342428 0 0 
82 72 88 -1 0.979088 0.0393681 0 0 
83 72 89 -1 0.993856 0.0250824 0 0 
84 72 90 -1 1.00535 0.0212936 0 0 
85 72 91 -1 1.05679 0.0291481 0 0 
86 72 92 -1 0.944016 0.0346737 0 0 
87 72 93 -1 0.926772 0.0305748 0 0 
88 72 94 -1 0.977148 0.0323766 0 0 
89 72 95 -1 0.976422 0.0405366 0 0 
