0 8 26 1 1.0742 0.022627 0 0 
1 8 27 1 0.975411 0.0287138 0 0 
2 8 28 1 1.01597 0.0381183 0 0 
3 8 29 1 1.20588 0.0443066 0 0 
4 8 30 1 0.966237 0.0271739 0 0 
5 8 31 1 0.971492 0.0328874 0 0 
6 8 32 1 1.06871 0.0315327 0 0 
7 8 33 1 0.996892 0.0270241 0 0 
8 8 34 1 0.992181 0.0567518 0 0 
9 8 35 1 1.06042 0.0295397 0 0 
10 8 36 1 0.964786 0.0202189 0 0 
11 8 37 1 0.950211 0.0188602 0 0 
12 8 38 1 1 1 0 0 
13 8 39 1 0.98485 0.021507 0 0 
14 8 40 1 0.935909 0.0232053 0 0 
15 8 41 1 0.979684 0.0164214 0 0 
16 8 42 1 0.985432 0.0172181 0 0 
17 8 43 1 1.00832 0.0203208 0 0 
18 8 44 1 1.11977 0.0351632 0 0 
19 8 45 1 0.95603 0.0160752 0 0 
20 8 46 1 0.980953 0.0140947 0 0 
21 8 47 1 0.943415 0.0462425 0 0 
22 8 48 1 0.965227 0.0273032 0 0 
23 8 49 1 1.01173 0.014473 0 0 
24 8 50 1 0.982075 0.0288218 0 0 
25 8 51 1 1.00095 0.0290356 0 0 
26 8 52 1 0.968594 0.0152771 0 0 
27 8 53 1 0.971499 0.0287523 0 0 
28 8 54 1 0.963935 0.0204102 0 0 
29 8 55 1 1.00248 0.0223011 0 0 
30 8 56 1 0.930191 0.0163387 0 0 
31 8 57 1 0.937577 0.0193665 0 0 
32 8 58 1 0.965815 0.0158545 0 0 
33 8 59 1 0.984299 0.024146 0 0 
34 8 60 1 1.01187 0.0141328 0 0 
35 8 61 1 0.937757 0.0290995 0 0 
36 8 62 1 1.00132 0.0314563 0 0 
37 8 63 1 1.05099 0.0430792 0 0 
38 8 64 1 0.979746 0.0145373 0 0 
39 8 65 1 0.993275 0.0264687 0 0 
40 8 66 1 1.00377 0.0177733 0 0 
41 8 67 1 0.980097 0.0170033 0 0 
42 8 68 1 1.07923 0.0409106 0 0 
43 8 69 1 0.946423 0.019752 0 0 
44 8 70 1 0.979107 0.0213181 0 0 
45 8 71 1 1.0152 0.0165293 0 0 
46 8 72 1 1.03206 0.0223065 0 0 
47 8 73 1 0.928788 0.0184982 0 0 
48 8 74 1 1.07053 0.023083 0 0 
49 8 75 1 1.22649 0.0365243 0 0 
