0 48 1 1 1.13002 0.0243056 0 0 
1 48 2 1 1.07259 0.0221506 0 0 
2 48 3 1 1.04552 0.0571353 0 0 
3 48 4 1 0.96489 0.0408174 0 0 
4 48 5 1 1.01974 0.0314389 0 0 
5 48 6 1 1.05721 0.0376267 0 0 
6 48 7 1 0.983722 0.0251913 0 0 
7 48 8 1 1.01127 0.0300079 0 0 
8 48 9 1 1.2546 0.0416218 0 0 
9 48 10 1 0.954583 0.0368771 0 0 
10 48 11 1 1.03829 0.025141 0 0 
11 48 12 1 1.01119 0.0253894 0 0 
12 48 13 1 1.04899 0.0259403 0 0 
13 48 14 1 1.02007 0.0207077 0 0 
14 48 15 1 0.964872 0.0200295 0 0 
15 48 16 1 1.01286 0.0136136 0 0 
16 48 17 1 0.99115 0.0143922 0 0 
17 48 18 1 0.995528 0.0114557 0 0 
18 48 19 1 1.01796 0.0105274 0 0 
19 48 20 1 0.966763 0.00774011 0 0 
20 48 21 1 1.01831 0.00864353 0 0 
21 48 22 1 0.983981 0.00707755 0 0 
22 48 23 1 0.996608 0.00888353 0 0 
23 48 24 1 0.972661 0.00719994 0 0 
24 48 25 1 0.962208 0.00615954 0 0 
25 48 26 1 0.974747 0.00745561 0 0 
26 48 27 1 0.993503 0.0068413 0 0 
27 48 28 1 0.985411 0.00648454 0 0 
28 48 29 1 1.0166 0.00644877 0 0 
29 48 30 1 0.987808 0.00548018 0 0 
30 48 31 1 0.969469 0.00580498 0 0 
31 48 32 1 0.982123 0.00568453 0 0 
32 48 33 1 0.905706 0.0110647 0 0 
33 48 34 1 1.00869 1 0 0 
34 48 35 1 1.00869 1 0 0 
35 48 36 1 1.00869 1 0 0 
36 48 37 1 1.00869 1 0 0 
37 48 38 1 1.00869 1 0 0 
38 48 39 1 1.00869 1 0 0 
39 48 62 1 1.00869 1 0 0 
40 48 63 1 1.00869 1 0 0 
41 48 64 1 1.00869 1 0 0 
42 48 65 1 1.00869 1 0 0 
43 48 66 1 1.00869 1 0 0 
44 48 67 1 1.00869 1 0 0 
45 48 68 1 1.00869 1 0 0 
46 48 69 1 1.03784 0.00719619 0 0 
47 48 70 1 1.04717 0.00627547 0 0 
48 48 71 1 1.00959 0.00549608 0 0 
49 48 72 1 0.949474 0.00620821 0 0 
50 48 73 1 1.00476 0.00616625 0 0 
51 48 74 1 0.976992 0.00546968 0 0 
52 48 75 1 0.967581 0.00637274 0 0 
53 48 76 1 0.940392 0.00605118 0 0 
54 48 77 1 0.975138 0.00770024 0 0 
55 48 78 1 0.987245 0.00826379 0 0 
56 48 79 1 0.987749 0.00843989 0 0 
57 48 80 1 0.967641 0.00979524 0 0 
58 48 81 1 0.971354 0.0121541 0 0 
59 48 82 1 0.98442 0.0116938 0 0 
60 48 83 1 1.06912 0.0164845 0 0 
61 48 84 1 1.00917 0.021388 0 0 
62 48 85 1 0.98143 0.0144959 0 0 
63 48 86 1 0.976635 0.0208879 0 0 
64 48 87 1 0.856612 0.039407 0 0 
65 48 88 1 0.99148 0.0180914 0 0 
66 48 89 1 1.0224 0.0265022 0 0 
67 48 90 1 1.19633 0.0278301 0 0 
68 48 91 1 0.945966 0.038018 0 0 
69 48 92 1 0.897147 0.0346215 0 0 
70 48 93 1 1.05387 0.0411641 0 0 
71 48 94 1 1.0108 0.0194876 0 0 
72 48 95 1 0.996595 0.0226661 0 0 
73 48 96 1 1.04943 0.0338536 0 0 
74 48 97 1 1.12418 0.0199597 0 0 
75 48 98 1 1.07422 0.0234925 0 0 
76 48 99 1 1.10361 0.0480901 0 0 
77 48 100 1 0.935604 0.0267638 0 0 
