0 63 4 1 0.886243 0.0164984 0 0 
1 63 5 1 0.941339 0.0252011 0 0 
2 63 6 1 1.0107 0.0145405 0 0 
3 63 7 1 1.02443 0.0187708 0 0 
4 63 8 1 0.982878 0.0170398 0 0 
5 63 9 1 1.01881 0.0185335 0 0 
6 63 10 1 0.920712 0.024052 0 0 
7 63 11 1 1.0083 0.0224427 0 0 
8 63 12 1 0.919445 0.0244483 0 0 
9 63 13 1 0.92825 0.0650358 0 0 
10 63 14 1 1.02949 0.0245099 0 0 
11 63 15 1 0.9471 0.0183959 0 0 
12 63 16 1 0.952298 0.0149753 0 0 
13 63 17 1 1.01719 0.0237883 0 0 
14 63 18 1 0.985217 0.0165584 0 0 
15 63 19 1 0.998579 0.0178743 0 0 
16 63 20 1 0.914906 0.0185328 0 0 
17 63 21 1 0.987787 0.0154386 0 0 
18 63 22 1 0.971789 0.0129358 0 0 
19 63 23 1 1.04309 0.0127751 0 0 
20 63 24 1 1.03607 0.0112613 0 0 
21 63 25 1 1.03365 0.00994237 0 0 
22 63 26 1 1.04656 0.0107728 0 0 
23 63 27 1 1.02723 0.00870335 0 0 
24 63 28 1 0.997496 0.00672112 0 0 
25 63 29 1 0.972895 0.00660097 0 0 
26 63 30 1 0.98164 0.00578617 0 0 
27 63 31 1 0.977485 0.0061324 0 0 
28 63 32 1 0.983022 0.00534479 0 0 
29 63 33 1 0.992135 0.00512934 0 0 
30 63 34 1 1.01067 0.00450664 0 0 
31 63 35 1 0.919343 0.00407377 0 0 
32 63 36 1 0.939101 0.00501394 0 0 
33 63 37 1 0.965309 0.00574548 0 0 
34 63 38 1 1.02494 0.00926082 0 0 
35 63 39 1 1.0103 1 0 0 
36 63 40 1 1.0103 1 0 0 
37 63 41 1 1.0103 1 0 0 
38 63 42 1 1.0103 1 0 0 
39 63 43 1 1.0103 1 0 0 
40 63 44 1 1.0103 1 0 0 
41 63 45 1 1.0103 1 0 0 
42 63 46 1 1.0103 1 0 0 
43 63 47 1 1.0103 1 0 0 
44 63 48 1 1.0103 1 0 0 
45 63 49 1 1.0103 1 0 0 
46 63 50 1 1.0103 1 0 0 
47 63 51 1 1.0103 1 0 0 
48 63 52 1 1.0103 1 0 0 
49 63 53 1 1.0103 1 0 0 
50 63 54 1 1.0103 1 0 0 
51 63 55 1 1.0103 1 0 0 
52 63 56 1 1.0103 1 0 0 
53 63 57 1 1.0103 1 0 0 
54 63 58 1 1.0103 1 0 0 
55 63 59 1 1.0103 1 0 0 
56 63 60 1 1.0103 1 0 0 
57 63 61 1 1.0103 1 0 0 
58 63 62 1 1.0103 1 0 0 
59 63 63 1 1.07752 0.0345982 0 0 
60 63 64 1 0.990427 0.00474488 0 0 
61 63 65 1 0.991475 0.00444472 0 0 
62 63 66 1 0.972357 0.0044396 0 0 
63 63 67 1 0.999302 0.00520646 0 0 
64 63 68 1 0.981556 0.00455717 0 0 
65 63 69 1 0.982392 0.00547856 0 0 
66 63 70 1 1.00882 0.00745304 0 0 
67 63 71 1 0.935603 0.00728012 0 0 
68 63 72 1 0.955024 0.0098162 0 0 
69 63 73 1 0.963018 0.0109369 0 0 
70 63 74 1 1.00025 0.0104773 0 0 
71 63 75 1 0.976715 0.00890235 0 0 
72 63 76 1 1.00517 0.00804046 0 0 
73 63 77 1 0.972742 0.00917132 0 0 
74 63 78 1 0.947989 0.00887653 0 0 
75 63 79 1 1.0046 0.0133373 0 0 
76 63 80 1 0.923182 0.0144128 0 0 
77 63 81 1 0.932199 0.0224145 0 0 
78 63 82 1 1.0349 0.0295044 0 0 
79 63 83 1 1.01275 0.0165856 0 0 
80 63 84 1 1.00078 0.0153264 0 0 
81 63 85 1 1.01962 0.0261525 0 0 
82 63 86 1 0.943957 0.0292651 0 0 
83 63 87 1 0.933615 0.0207278 0 0 
84 63 88 1 1.03071 0.0447553 0 0 
85 63 89 1 1.06465 0.0242815 0 0 
86 63 90 1 1.11126 0.0242224 0 0 
87 63 91 1 1.07954 0.0266975 0 0 
88 63 92 1 0.98848 0.0219517 0 0 
89 63 93 1 0.995478 0.0139511 0 0 
90 63 94 1 1.0007 0.0210938 0 0 
91 63 95 1 1.08838 0.0278843 0 0 
92 63 96 1 0.935554 0.0207877 0 0 
93 63 97 1 0.891514 0.0311604 0 0 
