0 60 1 -1 1.09518 0.0946421 0 0 
1 60 2 -1 1.16602 0.0416123 0 0 
2 60 3 -1 1.05614 0.0398493 0 0 
3 60 4 -1 0.881672 0.0167917 0 0 
4 60 5 -1 1.02134 0.0539192 0 0 
5 60 6 -1 0.907884 0.0159921 0 0 
6 60 7 -1 1.05462 0.0231149 0 0 
7 60 8 -1 0.936377 0.021667 0 0 
8 60 9 -1 1.09202 0.0325707 0 0 
9 60 10 -1 0.975752 0.0305173 0 0 
10 60 11 -1 1.03472 0.0400217 0 0 
11 60 12 -1 0.910873 0.0293834 0 0 
12 60 13 -1 0.985914 0.026279 0 0 
13 60 14 -1 0.922364 0.0194796 0 0 
14 60 15 -1 0.90948 0.0141903 0 0 
15 60 16 -1 0.97737 0.0155476 0 0 
16 60 17 -1 0.983357 0.0175892 0 0 
17 60 18 -1 0.944799 0.0129864 0 0 
18 60 19 -1 0.997962 0.0116596 0 0 
19 60 20 -1 0.910839 0.0114129 0 0 
20 60 21 -1 0.923966 0.0105566 0 0 
21 60 22 -1 0.969508 0.0117129 0 0 
22 60 23 -1 0.964781 0.00909019 0 0 
23 60 24 -1 0.945937 0.00929153 0 0 
24 60 25 -1 0.958034 0.00957807 0 0 
25 60 26 -1 0.976256 0.0085121 0 0 
26 60 27 -1 0.967031 0.00836555 0 0 
27 60 28 -1 0.974247 0.00688373 0 0 
28 60 29 -1 1.0013 0.00893374 0 0 
29 60 30 -1 1.00503 0.00768741 0 0 
30 60 31 -1 0.972259 0.00677507 0 0 
31 60 32 -1 0.945468 0.0052788 0 0 
32 60 33 -1 0.941246 0.00623377 0 0 
33 60 34 -1 0.975175 0.0053096 0 0 
34 60 35 -1 1.03949 0.00847778 0 0 
35 60 36 -1 1.02197 0.0292783 0 0 
36 60 37 -1 1.01925 1 0 0 
37 60 38 -1 1.01925 1 0 0 
38 60 39 -1 1.01925 1 0 0 
39 60 40 -1 1.01925 1 0 0 
40 60 41 -1 1.01925 1 0 0 
41 60 42 -1 1.01925 1 0 0 
42 60 43 -1 1.01925 1 0 0 
43 60 58 -1 1.01925 1 0 0 
44 60 59 -1 1.01925 1 0 0 
45 60 60 -1 1.01925 1 0 0 
46 60 61 -1 1.01925 1 0 0 
47 60 62 -1 1.01925 1 0 0 
48 60 63 -1 1.01925 1 0 0 
49 60 64 -1 1.01925 1 0 0 
50 60 65 -1 1.01925 1 0 0 
51 60 66 -1 1.01683 0.00928488 0 0 
52 60 67 -1 1.04605 0.00654182 0 0 
53 60 68 -1 0.993873 0.00534458 0 0 
54 60 69 -1 0.976769 0.00494287 0 0 
55 60 70 -1 0.992724 0.00552686 0 0 
56 60 71 -1 0.999151 0.00531741 0 0 
57 60 72 -1 1.01157 0.00643492 0 0 
58 60 73 -1 1.00679 0.00741154 0 0 
59 60 74 -1 1.0214 0.00778592 0 0 
60 60 75 -1 1.01788 0.00748499 0 0 
61 60 76 -1 0.982005 0.0102732 0 0 
62 60 77 -1 1.01242 0.0151461 0 0 
63 60 78 -1 0.95308 0.011464 0 0 
64 60 79 -1 1.01524 0.0112775 0 0 
65 60 80 -1 1.00465 0.0121325 0 0 
66 60 81 -1 0.975806 0.0147286 0 0 
67 60 82 -1 1.02674 0.0121681 0 0 
68 60 83 -1 0.998881 0.0144712 0 0 
69 60 84 -1 0.986298 0.0139655 0 0 
70 60 85 -1 1.03093 0.0135401 0 0 
71 60 86 -1 0.950352 0.0159197 0 0 
72 60 87 -1 1.01111 0.0163261 0 0 
73 60 88 -1 0.948761 0.0161826 0 0 
74 60 89 -1 0.928385 0.0199316 0 0 
75 60 90 -1 0.914103 0.022424 0 0 
76 60 91 -1 0.967131 0.0360985 0 0 
77 60 92 -1 0.99553 0.021904 0 0 
78 60 93 -1 0.977305 0.0233117 0 0 
79 60 94 -1 1.05777 0.02674 0 0 
80 60 95 -1 0.973849 0.0226686 0 0 
81 60 96 -1 0.978501 0.0446919 0 0 
82 60 97 -1 1.02381 0.0335535 0 0 
83 60 98 -1 0.862523 0.0299085 0 0 
84 60 99 -1 1.01925 1 0 0 
85 60 100 -1 0.786232 0.0293094 0 0 
