0 49 1 1 1.01891 0.0256137 0 0 
1 49 2 1 0.989331 0.0348321 0 0 
2 49 3 1 1.08404 0.0390817 0 0 
3 49 4 1 0.962526 0.0503669 0 0 
4 49 5 1 0.967325 0.0453437 0 0 
5 49 6 1 1.0103 1 0 0 
6 49 7 1 0.929408 0.0278285 0 0 
7 49 8 1 0.980441 0.0405865 0 0 
8 49 9 1 0.89967 0.0371108 0 0 
9 49 10 1 1.13989 0.0300588 0 0 
10 49 11 1 0.895148 0.0336461 0 0 
11 49 12 1 0.958826 0.0230908 0 0 
12 49 13 1 1.01193 0.020467 0 0 
13 49 14 1 1.02763 0.0142555 0 0 
14 49 15 1 1.05248 0.0253691 0 0 
15 49 16 1 1.04489 0.0153036 0 0 
16 49 17 1 1.02081 0.0115261 0 0 
17 49 18 1 1.03157 0.0137473 0 0 
18 49 19 1 1.0386 0.0105557 0 0 
19 49 20 1 1.03946 0.01173 0 0 
20 49 21 1 0.986841 0.0112972 0 0 
21 49 22 1 1.02208 0.0139383 0 0 
22 49 23 1 0.96053 0.00931085 0 0 
23 49 24 1 1.00067 0.00837651 0 0 
24 49 25 1 0.975388 0.00843198 0 0 
25 49 26 1 0.976266 0.0066923 0 0 
26 49 27 1 0.968822 0.00568035 0 0 
27 49 28 1 1.02188 0.00672439 0 0 
28 49 29 1 0.981127 0.00638316 0 0 
29 49 30 1 0.990627 0.00476478 0 0 
30 49 31 1 0.945969 0.0044296 0 0 
31 49 32 1 0.929656 0.0044265 0 0 
32 49 33 1 0.897279 0.0127612 0 0 
33 49 34 1 1.0103 1 0 0 
34 49 35 1 1.0103 1 0 0 
35 49 36 1 1.0103 1 0 0 
36 49 37 1 1.0103 1 0 0 
37 49 38 1 1.0103 1 0 0 
38 49 39 1 1.0103 1 0 0 
39 49 62 1 1.0103 1 0 0 
40 49 63 1 1.0103 1 0 0 
41 49 64 1 1.0103 1 0 0 
42 49 65 1 1.0103 1 0 0 
43 49 66 1 1.0103 1 0 0 
44 49 67 1 1.0103 1 0 0 
45 49 68 1 1.0103 1 0 0 
46 49 69 1 0.978809 0.00539126 0 0 
47 49 70 1 1.03683 0.00422253 0 0 
48 49 71 1 1.01664 0.004628 0 0 
49 49 72 1 0.981551 0.00501087 0 0 
50 49 73 1 1.01582 0.00561505 0 0 
51 49 74 1 1.00756 0.00586746 0 0 
52 49 75 1 1.00495 0.0064251 0 0 
53 49 76 1 0.988327 0.00833598 0 0 
54 49 77 1 0.980167 0.00792668 0 0 
55 49 78 1 0.988357 0.00823237 0 0 
56 49 79 1 1.00013 0.00933348 0 0 
57 49 80 1 1.00905 0.0108251 0 0 
58 49 81 1 1.03008 0.0170206 0 0 
59 49 82 1 1.00581 0.0122384 0 0 
60 49 83 1 1.01 0.0168853 0 0 
61 49 84 1 1.0327 0.0153807 0 0 
62 49 85 1 0.998253 0.0161281 0 0 
63 49 86 1 1.03927 0.0398381 0 0 
64 49 87 1 1.07702 0.0321971 0 0 
65 49 88 1 1.04723 0.0169094 0 0 
66 49 89 1 0.909156 0.0498868 0 0 
67 49 90 1 0.94107 0.0207611 0 0 
68 49 91 1 0.965726 0.0442742 0 0 
69 49 92 1 1.09867 0.0375067 0 0 
70 49 93 1 1.01207 0.0443036 0 0 
71 49 94 1 1.06875 0.0401537 0 0 
72 49 95 1 1.0224 0.0220968 0 0 
73 49 96 1 0.895819 0.0211641 0 0 
74 49 97 1 0.985807 0.0368114 0 0 
75 49 98 1 0.889589 0.0153741 0 0 
76 49 99 1 0.993074 0.0365154 0 0 
77 49 100 1 1.07527 0.0459616 0 0 
