0 81 14 -1 0.940984 0.0157827 0 0 
1 81 15 -1 0.844867 0.0209852 0 0 
2 81 16 -1 0.989569 0.0187006 0 0 
3 81 17 -1 0.997748 0.0183292 0 0 
4 81 18 -1 0.96589 0.0210845 0 0 
5 81 19 -1 1.08894 0.0419231 0 0 
6 81 20 -1 0.971765 0.0233268 0 0 
7 81 21 -1 1.04196 0.0207235 0 0 
8 81 22 -1 1.04538 0.0282152 0 0 
9 81 23 -1 1.05242 0.0206948 0 0 
10 81 24 -1 0.990694 0.0282664 0 0 
11 81 25 -1 0.965158 0.0169362 0 0 
12 81 26 -1 0.945531 0.0281777 0 0 
13 81 27 -1 1.00465 0.0261965 0 0 
14 81 28 -1 0.988491 0.015509 0 0 
15 81 29 -1 0.975386 0.0205504 0 0 
16 81 30 -1 0.942581 0.0131008 0 0 
17 81 31 -1 1.00221 0.0265064 0 0 
18 81 32 -1 0.978739 0.0249079 0 0 
19 81 33 -1 0.987283 0.0145101 0 0 
20 81 34 -1 0.989344 0.0168051 0 0 
21 81 35 -1 1.01626 0.0186311 0 0 
22 81 36 -1 0.950405 0.0369743 0 0 
23 81 37 -1 0.975567 0.0147578 0 0 
24 81 38 -1 0.969857 0.0157806 0 0 
25 81 39 -1 1.00606 0.0224074 0 0 
26 81 40 -1 0.990255 0.0121542 0 0 
27 81 41 -1 0.984371 0.0143229 0 0 
28 81 42 -1 0.973046 0.0143061 0 0 
29 81 43 -1 0.986262 0.0104232 0 0 
30 81 44 -1 1.00257 0.0142296 0 0 
31 81 45 -1 0.958204 0.0188662 0 0 
32 81 46 -1 1.0031 0.0103994 0 0 
33 81 47 -1 0.992398 0.0125073 0 0 
34 81 48 -1 1.00305 0.0168058 0 0 
35 81 49 -1 0.993889 0.0122629 0 0 
36 81 50 -1 1.00305 0.0131099 0 0 
37 81 51 -1 0.983032 0.0148037 0 0 
38 81 52 -1 0.954034 0.00933189 0 0 
39 81 53 -1 1.01119 0.0103063 0 0 
40 81 54 -1 0.943631 0.0115768 0 0 
41 81 55 -1 1.00869 1 0 0 
42 81 56 -1 0.948915 0.0169821 0 0 
43 81 57 -1 1.02913 0.0158374 0 0 
44 81 58 -1 0.921001 0.0164266 0 0 
45 81 59 -1 0.96041 0.0198932 0 0 
46 81 60 -1 0.943683 0.0172666 0 0 
47 81 61 -1 1.04568 0.015909 0 0 
48 81 62 -1 0.94993 0.0167521 0 0 
49 81 63 -1 1.03548 0.0307767 0 0 
50 81 64 -1 0.981345 0.0204322 0 0 
51 81 65 -1 0.96072 0.0158644 0 0 
52 81 66 -1 1.011 0.0237779 0 0 
53 81 67 -1 0.967975 0.012061 0 0 
54 81 68 -1 0.99972 0.0120618 0 0 
55 81 69 -1 1.01968 0.0150756 0 0 
56 81 70 -1 0.955295 0.0213976 0 0 
57 81 71 -1 1.02558 0.0225045 0 0 
58 81 72 -1 0.991574 0.0308906 0 0 
59 81 73 -1 0.993799 0.0331956 0 0 
60 81 74 -1 0.940453 0.0175568 0 0 
61 81 75 -1 0.950083 0.0267564 0 0 
62 81 76 -1 0.988474 0.0188922 0 0 
63 81 77 -1 0.985319 0.023832 0 0 
64 81 78 -1 0.924035 0.0227494 0 0 
65 81 79 -1 1.08776 0.0343693 0 0 
66 81 80 -1 0.995718 0.0217465 0 0 
67 81 81 -1 1.01388 0.0274795 0 0 
68 81 82 -1 1.10472 0.0215294 0 0 
69 81 83 -1 0.992227 0.0203442 0 0 
70 81 84 -1 0.983597 0.0290406 0 0 
71 81 85 -1 1.01565 0.0253582 0 0 
72 81 86 -1 1.09727 0.0320093 0 0 
73 81 87 -1 0.949834 0.0160592 0 0 
