0 42 1 1 1.05068 0.0449415 0 0 
1 42 2 1 1.80066 0.0773769 0 0 
2 42 3 1 1.11485 0.0345999 0 0 
3 42 4 1 0.940337 0.0347817 0 0 
4 42 5 1 1.01521 0.0240296 0 0 
5 42 6 1 0.974778 0.0486308 0 0 
6 42 7 1 0.970818 0.0297263 0 0 
7 42 8 1 0.989004 0.0430077 0 0 
8 42 9 1 1.02729 0.0317063 0 0 
9 42 10 1 1.0111 0.0191569 0 0 
10 42 11 1 1.00814 0.019386 0 0 
11 42 12 1 1.11311 0.0429818 0 0 
12 42 13 1 0.937816 0.0258984 0 0 
13 42 14 1 0.992899 0.0419368 0 0 
14 42 15 1 0.919772 0.0153326 0 0 
15 42 16 1 0.963735 0.0168437 0 0 
16 42 17 1 0.966378 0.0139318 0 0 
17 42 18 1 0.95047 0.0165566 0 0 
18 42 19 1 0.951686 0.020739 0 0 
19 42 20 1 0.927465 0.0150512 0 0 
20 42 21 1 0.94827 0.0101447 0 0 
21 42 22 1 0.986394 0.0102717 0 0 
22 42 23 1 0.968705 0.00964042 0 0 
23 42 24 1 0.959724 0.0099366 0 0 
24 42 25 1 0.983413 0.00863409 0 0 
25 42 26 1 1.00375 0.0078966 0 0 
26 42 27 1 0.986508 0.00689595 0 0 
27 42 28 1 0.98504 0.00728322 0 0 
28 42 29 1 0.973234 0.00582871 0 0 
29 42 30 1 0.981147 0.00717479 0 0 
30 42 31 1 0.964968 0.00662456 0 0 
31 42 32 1 0.95112 0.00503597 0 0 
32 42 33 1 0.953853 0.00512307 0 0 
33 42 34 1 0.954879 0.00505569 0 0 
34 42 35 1 1.01085 0.00914773 0 0 
35 42 36 1 1.01699 1 0 0 
36 42 37 1 1.01699 1 0 0 
37 42 38 1 1.01699 1 0 0 
38 42 39 1 1.01699 1 0 0 
39 42 40 1 1.01699 1 0 0 
40 42 41 1 1.01699 1 0 0 
41 42 42 1 1.01699 1 0 0 
42 42 59 1 1.01699 1 0 0 
43 42 60 1 1.01699 1 0 0 
44 42 61 1 1.01699 1 0 0 
45 42 62 1 1.01699 1 0 0 
46 42 63 1 1.01699 1 0 0 
47 42 64 1 1.01699 1 0 0 
48 42 65 1 1.01699 1 0 0 
49 42 66 1 1.01699 1 0 0 
50 42 67 1 1.03422 0.00707816 0 0 
51 42 68 1 1.00387 0.00572697 0 0 
52 42 69 1 0.997968 0.00627008 0 0 
53 42 70 1 0.999686 0.00589361 0 0 
54 42 71 1 0.99365 0.00660947 0 0 
55 42 72 1 0.982592 0.00582085 0 0 
56 42 73 1 0.98225 0.0070964 0 0 
57 42 74 1 0.963193 0.00605778 0 0 
58 42 75 1 1.51712 0.0170387 0 0 
59 42 76 1 1.01699 1 0 0 
60 42 77 1 0.956836 0.00780682 0 0 
61 42 78 1 0.985816 0.0122271 0 0 
62 42 79 1 0.9728 0.0129822 0 0 
63 42 80 1 1.00825 0.0115969 0 0 
64 42 81 1 0.953878 0.010581 0 0 
65 42 82 1 1.05038 0.0122542 0 0 
66 42 83 1 0.946733 0.015672 0 0 
67 42 84 1 1.00809 0.0141481 0 0 
68 42 85 1 1.01452 0.0205121 0 0 
69 42 86 1 0.969358 0.0264077 0 0 
70 42 87 1 0.994903 0.0291085 0 0 
71 42 88 1 0.882979 0.0221659 0 0 
72 42 89 1 0.951131 0.0320494 0 0 
73 42 90 1 0.969146 0.0209149 0 0 
74 42 91 1 0.990318 0.0371464 0 0 
75 42 92 1 0.956379 0.0241386 0 0 
76 42 93 1 1.13415 0.0195921 0 0 
77 42 94 1 1.05623 0.0242674 0 0 
78 42 95 1 0.979139 0.0234473 0 0 
79 42 96 1 1.01617 0.0372024 0 0 
80 42 97 1 0.964453 0.0206101 0 0 
81 42 98 1 1.01556 0.0217812 0 0 
82 42 99 1 1.25403 0.0293963 0 0 
83 42 100 1 1.25601 0.0405322 0 0 
