0 60 1 1 1.00896 0.0546715 0 0 
1 60 2 1 1.03016 0.0367506 0 0 
2 60 3 1 1.06189 0.0356659 0 0 
3 60 4 1 0.936799 0.0203537 0 0 
4 60 5 1 0.945994 0.0285961 0 0 
5 60 6 1 0.919952 0.0262516 0 0 
6 60 7 1 0.99067 0.0259233 0 0 
7 60 8 1 0.98916 0.0230398 0 0 
8 60 9 1 0.944189 0.0356322 0 0 
9 60 10 1 1.1401 0.0556541 0 0 
10 60 11 1 1.00388 0.0238212 0 0 
11 60 12 1 0.990446 0.0236869 0 0 
12 60 13 1 1.05677 0.021106 0 0 
13 60 14 1 0.944852 0.0152556 0 0 
14 60 15 1 0.932533 0.0366883 0 0 
15 60 16 1 1.01157 0.0135353 0 0 
16 60 17 1 0.99174 0.0142649 0 0 
17 60 18 1 0.947212 0.0126899 0 0 
18 60 19 1 0.995839 0.0107145 0 0 
19 60 20 1 0.953875 0.00841213 0 0 
20 60 21 1 0.959007 0.008928 0 0 
21 60 22 1 0.992692 0.0103535 0 0 
22 60 23 1 0.974043 0.0101355 0 0 
23 60 24 1 0.96433 0.0094069 0 0 
24 60 25 1 0.988697 0.012671 0 0 
25 60 26 1 0.945449 0.00781562 0 0 
26 60 27 1 0.996421 0.00771101 0 0 
27 60 28 1 0.93672 0.00724788 0 0 
28 60 29 1 0.999272 0.00783854 0 0 
29 60 30 1 1.02379 0.00620623 0 0 
30 60 31 1 1.03293 0.006928 0 0 
31 60 32 1 1.01527 0.00738169 0 0 
32 60 33 1 0.940061 0.00581015 0 0 
33 60 34 1 1.00121 0.00501283 0 0 
34 60 35 1 1.00835 0.00600242 0 0 
35 60 36 1 1.01808 0.0176627 0 0 
36 60 37 1 1.00869 1 0 0 
37 60 38 1 1.00869 1 0 0 
38 60 39 1 1.00869 1 0 0 
39 60 40 1 1.00869 1 0 0 
40 60 41 1 1.00869 1 0 0 
41 60 42 1 1.00869 1 0 0 
42 60 43 1 1.00869 1 0 0 
43 60 58 1 1.00869 1 0 0 
44 60 59 1 1.00869 1 0 0 
45 60 60 1 1.00869 1 0 0 
46 60 61 1 1.00869 1 0 0 
47 60 62 1 1.00869 1 0 0 
48 60 63 1 1.00869 1 0 0 
49 60 64 1 1.00869 1 0 0 
50 60 65 1 1.00869 1 0 0 
51 60 66 1 1.01063 0.00960866 0 0 
52 60 67 1 1.02528 0.00580402 0 0 
53 60 68 1 0.97531 0.00473462 0 0 
54 60 69 1 1.00294 0.00612592 0 0 
55 60 70 1 0.964885 0.00470746 0 0 
56 60 71 1 1.0182 0.00678957 0 0 
57 60 72 1 1.0232 0.00600955 0 0 
58 60 73 1 1.00192 0.00623436 0 0 
59 60 74 1 1.03699 0.00999355 0 0 
60 60 75 1 1.00854 0.0104153 0 0 
61 60 76 1 1.0191 0.0108146 0 0 
62 60 77 1 1.00869 1 0 0 
63 60 78 1 0.972683 0.00937251 0 0 
64 60 79 1 1.00229 0.00936129 0 0 
65 60 80 1 0.983097 0.013277 0 0 
66 60 81 1 1.00479 0.01544 0 0 
67 60 82 1 1.01667 0.0138763 0 0 
68 60 83 1 1.07603 0.0136886 0 0 
69 60 84 1 1.03817 0.0146574 0 0 
70 60 85 1 1.0197 0.0160283 0 0 
71 60 86 1 1.05636 0.0192711 0 0 
72 60 87 1 0.989926 0.0261059 0 0 
73 60 88 1 0.955855 0.0368862 0 0 
74 60 89 1 1.03161 0.0197449 0 0 
75 60 90 1 0.93631 0.0194876 0 0 
76 60 91 1 0.991999 0.0252307 0 0 
77 60 92 1 0.938729 0.103681 0 0 
78 60 93 1 1.00599 0.0220497 0 0 
79 60 94 1 0.976436 0.0275967 0 0 
80 60 95 1 0.979826 0.0257579 0 0 
81 60 96 1 1.04639 0.0442375 0 0 
82 60 97 1 1.09388 0.0257191 0 0 
83 60 98 1 1.02468 0.0296771 0 0 
84 60 99 1 1.0 0.1 0 0 
85 60 100 1 1.22691 0.0255168 0 0 
