0 26 6 -1 0.894276 0.0336672 0 0 
1 26 7 -1 1.19501 0.036831 0 0 
2 26 8 -1 0.982895 0.031291 0 0 
3 26 9 -1 1.15375 0.0266076 0 0 
4 26 10 -1 0.942657 0.025172 0 0 
5 26 11 -1 1.07097 0.0209111 0 0 
6 26 12 -1 1.04389 0.0281949 0 0 
7 26 13 -1 1.00289 0.0191517 0 0 
8 26 14 -1 1.00521 0.0232726 0 0 
9 26 15 -1 1.05029 0.0317334 0 0 
10 26 16 -1 1.0134 0.032392 0 0 
11 26 17 -1 0.96116 0.037405 0 0 
12 26 18 -1 1.0509 0.0252527 0 0 
13 26 19 -1 0.982245 0.0226049 0 0 
14 26 20 -1 0.976951 0.0158346 0 0 
15 26 21 -1 0.956503 0.0183758 0 0 
16 26 22 -1 0.979876 0.0234715 0 0 
17 26 23 -1 0.966789 0.0261068 0 0 
18 26 24 -1 0.957371 0.0140025 0 0 
19 26 25 -1 1.00533 0.0162705 0 0 
20 26 26 -1 0.98315 0.0162881 0 0 
21 26 27 -1 0.963738 0.0228741 0 0 
22 26 28 -1 1.03168 0.0160863 0 0 
23 26 29 -1 1.00834 0.0120647 0 0 
24 26 30 -1 0.996458 0.0178405 0 0 
25 26 31 -1 1.01925 1 0 0 
26 26 32 -1 1.01925 1 0 0 
27 26 33 -1 1.01925 1 0 0 
28 26 34 -1 1.01925 1 0 0 
29 26 35 -1 1.01925 1 0 0 
30 26 36 -1 1.02444 0.0089077 0 0 
31 26 37 -1 1.04664 0.00957723 0 0 
32 26 38 -1 1.00917 0.0132126 0 0 
33 26 39 -1 0.988042 0.0106472 0 0 
34 26 40 -1 0.93572 0.0076152 0 0 
35 26 41 -1 0.948465 0.00975268 0 0 
36 26 42 -1 0.992415 0.00698817 0 0 
37 26 43 -1 1.00332 0.00854426 0 0 
38 26 44 -1 0.974251 0.00911537 0 0 
39 26 45 -1 0.971812 0.00879594 0 0 
40 26 46 -1 0.94576 0.00573763 0 0 
41 26 47 -1 0.950129 0.00748219 0 0 
42 26 48 -1 0.963944 0.00660193 0 0 
43 26 49 -1 0.977941 0.00665123 0 0 
44 26 50 -1 1.02972 0.00885679 0 0 
45 26 51 -1 0.943428 0.00590287 0 0 
46 26 52 -1 0.979805 0.00485819 0 0 
47 26 53 -1 0.997742 0.00789085 0 0 
48 26 54 -1 0.978313 0.00570993 0 0 
49 26 55 -1 1.03407 0.00680801 0 0 
50 26 56 -1 0.983666 0.0081805 0 0 
51 26 57 -1 1.00917 0.00832154 0 0 
52 26 58 -1 1.00391 0.00800148 0 0 
53 26 59 -1 0.994059 0.00657364 0 0 
54 26 60 -1 0.991151 0.00674395 0 0 
55 26 61 -1 0.980187 0.00865026 0 0 
56 26 62 -1 0.976057 0.0093123 0 0 
57 26 63 -1 1.00021 0.0104187 0 0 
58 26 64 -1 1.03032 0.0114943 0 0 
59 26 65 -1 0.98401 0.00976718 0 0 
60 26 66 -1 0.965654 0.0132089 0 0 
61 26 67 -1 0.975916 0.0137658 0 0 
62 26 68 -1 0.975542 0.00926165 0 0 
63 26 69 -1 1.00364 0.0110911 0 0 
64 26 70 -1 1.01775 0.0114215 0 0 
65 26 71 -1 0.978599 0.0114287 0 0 
66 26 72 -1 1.00517 0.0152891 0 0 
67 26 73 -1 1.13667 0.0318482 0 0 
68 26 74 -1 1.02005 0.0433372 0 0 
69 26 75 -1 1.07973 0.0261551 0 0 
70 26 76 -1 1.05087 0.0196781 0 0 
71 26 77 -1 0.984822 0.0168062 0 0 
72 26 78 -1 0.997149 0.0233713 0 0 
73 26 79 -1 1.0216 0.0225934 0 0 
74 26 80 -1 0.975125 0.0155521 0 0 
75 26 81 -1 1.00472 0.0161941 0 0 
76 26 82 -1 0.987326 0.0181567 0 0 
77 26 83 -1 0.954196 0.0295163 0 0 
78 26 84 -1 1.08845 0.0246499 0 0 
79 26 85 -1 0.964268 0.0213264 0 0 
80 26 86 -1 0.97711 0.0211959 0 0 
81 26 87 -1 1.05571 0.0173388 0 0 
82 26 88 -1 1.04376 0.0525755 0 0 
83 26 89 -1 1.11905 0.0345705 0 0 
84 26 90 -1 1.01002 0.0209205 0 0 
85 26 91 -1 1.05038 0.0241291 0 0 
86 26 92 -1 0.965344 0.0168877 0 0 
87 26 93 -1 1.06039 0.0308507 0 0 
88 26 94 -1 1.06222 0.0291482 0 0 
89 26 95 -1 1.02663 0.0460842 0 0 
