0 59 1 1 1.32462 0.0474259 0 0 
1 59 2 1 1.22689 0.0266483 0 0 
2 59 3 1 1.02067 0.0761341 0 0 
3 59 4 1 1.03131 0.018858 0 0 
4 59 5 1 1.00759 0.0234809 0 0 
5 59 6 1 0.987949 0.0222807 0 0 
6 59 7 1 0.940258 0.0216187 0 0 
7 59 8 1 1.02425 0.0171203 0 0 
8 59 9 1 0.88451 0.050035 0 0 
9 59 10 1 0.983368 0.0245303 0 0 
10 59 11 1 0.982163 0.0224742 0 0 
11 59 12 1 0.963602 0.0190438 0 0 
12 59 13 1 0.908721 0.0307256 0 0 
13 59 14 1 0.943575 0.0361119 0 0 
14 59 15 1 0.969967 0.0304508 0 0 
15 59 16 1 0.986877 0.0131575 0 0 
16 59 17 1 1.00285 0.013377 0 0 
17 59 18 1 0.992792 0.0127229 0 0 
18 59 19 1 0.998153 0.0116168 0 0 
19 59 20 1 0.996311 0.0116013 0 0 
20 59 21 1 0.988493 0.0102841 0 0 
21 59 22 1 0.981345 0.00905599 0 0 
22 59 23 1 0.982 0.0090882 0 0 
23 59 24 1 0.943618 0.00815063 0 0 
24 59 25 1 0.933859 0.00733013 0 0 
25 59 26 1 1.02104 0.00968458 0 0 
26 59 27 1 1.00011 0.00827155 0 0 
27 59 28 1 0.97097 0.00619846 0 0 
28 59 29 1 0.966356 0.0077626 0 0 
29 59 30 1 0.975302 0.00793527 0 0 
30 59 31 1 1.01196 0.00710969 0 0 
31 59 32 1 0.983292 0.00558044 0 0 
32 59 33 1 0.9365 0.00583567 0 0 
33 59 34 1 0.954462 0.00565842 0 0 
34 59 35 1 0.935855 0.00644142 0 0 
35 59 36 1 1.01925 1 0 0 
36 59 37 1 1.01925 1 0 0 
37 59 38 1 1.01925 1 0 0 
38 59 39 1 1.01925 1 0 0 
39 59 40 1 1.01925 1 0 0 
40 59 41 1 1.01925 1 0 0 
41 59 42 1 1.01925 1 0 0 
42 59 59 1 1.01925 1 0 0 
43 59 60 1 1.01925 1 0 0 
44 59 61 1 1.01925 1 0 0 
45 59 62 1 1.01925 1 0 0 
46 59 63 1 1.01925 1 0 0 
47 59 64 1 1.01925 1 0 0 
48 59 65 1 1.01925 1 0 0 
49 59 66 1 0.863809 0.0599122 0 0 
50 59 67 1 1.00619 0.00463113 0 0 
51 59 68 1 0.981995 0.00580417 0 0 
52 59 69 1 1.00801 0.00558652 0 0 
53 59 70 1 1.02558 0.00523433 0 0 
54 59 71 1 0.999899 0.00708012 0 0 
55 59 72 1 1.01866 0.00676148 0 0 
56 59 73 1 1.00173 0.00843884 0 0 
57 59 74 1 0.988688 0.00580367 0 0 
58 59 75 1 0.972442 0.0074022 0 0 
59 59 76 1 1.01135 0.0153802 0 0 
60 59 77 1 1.0297 0.00900199 0 0 
61 59 78 1 1.0317 0.00678419 0 0 
62 59 79 1 0.994456 0.00870794 0 0 
63 59 80 1 0.969845 0.0108453 0 0 
64 59 81 1 0.94561 0.0126555 0 0 
65 59 82 1 0.969345 0.0135195 0 0 
66 59 83 1 0.99971 0.0116732 0 0 
67 59 84 1 0.985813 0.010665 0 0 
68 59 85 1 0.978657 0.0144496 0 0 
69 59 86 1 0.939848 0.0177245 0 0 
70 59 87 1 1.03125 0.0149327 0 0 
71 59 88 1 1.10868 0.0332694 0 0 
72 59 89 1 0.983675 0.0360434 0 0 
73 59 90 1 1.00105 0.0216238 0 0 
74 59 91 1 0.956639 0.030523 0 0 
75 59 92 1 0.975045 0.033331 0 0 
76 59 93 1 1.03161 0.0214436 0 0 
77 59 94 1 0.958247 0.0230688 0 0 
78 59 95 1 1.07977 0.0197494 0 0 
79 59 96 1 0.956246 0.0204014 0 0 
80 59 97 1 1.10679 0.0286729 0 0 
81 59 98 1 0.963819 0.069684 0 0 
82 59 99 1 0.987044 0.0451268 0 0 
83 59 100 1 1.12489 0.0327781 0 0 
