0 28 6 1 1.03588 0.0515836 0 0 
1 28 7 1 1.13771 0.0545681 0 0 
2 28 8 1 0.973123 0.0198923 0 0 
3 28 9 1 1.0338 0.0158991 0 0 
4 28 10 1 1.01279 0.0188678 0 0 
5 28 11 1 1.04327 0.0300434 0 0 
6 28 12 1 0.943544 0.0262101 0 0 
7 28 13 1 0.971352 0.0540546 0 0 
8 28 14 1 0.939423 0.0244002 0 0 
9 28 15 1 1.00937 0.0398737 0 0 
10 28 16 1 1.00838 0.0236224 0 0 
11 28 17 1 1.00521 0.019848 0 0 
12 28 18 1 1.0196 0.0425724 0 0 
13 28 19 1 1.02209 0.020576 0 0 
14 28 20 1 0.977078 0.0241159 0 0 
15 28 21 1 0.930056 0.018269 0 0 
16 28 22 1 1.01237 0.015488 0 0 
17 28 23 1 1.00371 0.013703 0 0 
18 28 24 1 0.979423 0.0171403 0 0 
19 28 25 1 0.986108 0.0122584 0 0 
20 28 26 1 1.03297 0.0130707 0 0 
21 28 27 1 1.00416 0.0132879 0 0 
22 28 28 1 0.976911 0.0151568 0 0 
23 28 29 1 0.985419 0.0141829 0 0 
24 28 30 1 0.985357 0.0126365 0 0 
25 28 31 1 0.986393 0.0108964 0 0 
26 28 32 1 0.965162 0.00900203 0 0 
27 28 33 1 0.947471 0.00798309 0 0 
28 28 34 1 0.973654 0.00887591 0 0 
29 28 35 1 0.987982 0.00833088 0 0 
30 28 36 1 0.996215 0.00949365 0 0 
31 28 37 1 1.00492 0.00796436 0 0 
32 28 38 1 0.983619 0.00726404 0 0 
33 28 39 1 0.996986 0.00715405 0 0 
34 28 40 1 0.972191 0.00634932 0 0 
35 28 41 1 1.02829 0.00800409 0 0 
36 28 42 1 0.954059 0.0063751 0 0 
37 28 43 1 0.97187 0.00609063 0 0 
38 28 44 1 0.97202 0.00723192 0 0 
39 28 45 1 0.975049 0.00708853 0 0 
40 28 46 1 0.982661 0.00561274 0 0 
41 28 47 1 1.00662 0.00535832 0 0 
42 28 48 1 1.0848 0.0098307 0 0 
43 28 49 1 1.00302 0.00569607 0 0 
44 28 50 1 0.967042 0.00444195 0 0 
45 28 51 1 0.958288 0.00528713 0 0 
46 28 52 1 0.99738 0.00578355 0 0 
47 28 53 1 1.00934 0.0059363 0 0 
48 28 54 1 0.997471 0.00500704 0 0 
49 28 55 1 0.966091 0.00572456 0 0 
50 28 56 1 0.948316 0.0065775 0 0 
51 28 57 1 1.01192 0.00755678 0 0 
52 28 58 1 0.995258 0.00640631 0 0 
53 28 59 1 1.00468 0.00613922 0 0 
54 28 60 1 1.0086 0.00811422 0 0 
55 28 61 1 0.950028 0.00604208 0 0 
56 28 62 1 1.00379 0.00871927 0 0 
57 28 63 1 0.955936 0.00987504 0 0 
58 28 64 1 0.977189 0.00921593 0 0 
59 28 65 1 0.970075 0.00987911 0 0 
60 28 66 1 0.932654 0.00939043 0 0 
61 28 67 1 0.945438 0.0112924 0 0 
62 28 68 1 0.998085 0.0120185 0 0 
63 28 69 1 1.01689 0.0121306 0 0 
64 28 70 1 0.991331 0.0125791 0 0 
65 28 71 1 0.967823 0.00792647 0 0 
66 28 72 1 0.958598 0.0131292 0 0 
67 28 73 1 1.04391 0.025477 0 0 
68 28 74 1 1.00725 0.0148983 0 0 
69 28 75 1 0.991137 0.0141734 0 0 
70 28 76 1 0.922115 0.0110753 0 0 
71 28 77 1 0.965746 0.0161792 0 0 
72 28 78 1 1.01436 0.014059 0 0 
73 28 79 1 0.942814 0.032747 0 0 
74 28 80 1 0.976616 0.0172587 0 0 
75 28 81 1 1.19063 0.0316795 0 0 
76 28 82 1 0.933911 0.0255785 0 0 
77 28 83 1 1 0.129806 0 0 
78 28 84 1 0.954641 0.0219079 0 0 
79 28 85 1 0.947267 0.0223386 0 0 
80 28 86 1 1.08043 0.0347478 0 0 
81 28 87 1 0.996966 0.0261647 0 0 
82 28 88 1 1.03984 0.017157 0 0 
83 28 89 1 0.97395 0.0172208 0 0 
84 28 90 1 0.976811 0.0229584 0 0 
85 28 91 1 0.985296 0.0182065 0 0 
86 28 92 1 1.05125 0.0298549 0 0 
87 28 93 1 0.978334 0.0267789 0 0 
88 28 94 1 1.05674 0.0269336 0 0 
89 28 95 1 1.05228 0.0202557 0 0 
