0 69 6 -1 0.895204 0.0193375 0 0 
1 69 7 -1 1.05092 0.0374419 0 0 
2 69 8 -1 1.04016 0.0412317 0 0 
3 69 9 -1 1.00613 0.0365584 0 0 
4 69 10 -1 0.94817 0.0225918 0 0 
5 69 11 -1 0.945765 0.0181768 0 0 
6 69 12 -1 1.04832 0.0303869 0 0 
7 69 13 -1 1.04483 0.0361311 0 0 
8 69 14 -1 0.969645 0.0328545 0 0 
9 69 15 -1 0.974239 0.0320234 0 0 
10 69 16 -1 1.03406 0.0472952 0 0 
11 69 17 -1 0.888685 0.0296883 0 0 
12 69 18 -1 0.976262 0.0285879 0 0 
13 69 19 -1 0.946352 0.0230339 0 0 
14 69 20 -1 1.01367 0.0156844 0 0 
15 69 21 -1 0.984498 0.0176781 0 0 
16 69 22 -1 1.01878 0.0146119 0 0 
17 69 23 -1 0.954176 0.0179539 0 0 
18 69 24 -1 0.969286 0.0139297 0 0 
19 69 25 -1 0.99952 0.0105215 0 0 
20 69 26 -1 0.9549 0.0092 0 0 
21 69 27 -1 1.00002 0.0102554 0 0 
22 69 28 -1 0.956614 0.0160583 0 0 
23 69 29 -1 0.940758 0.0130979 0 0 
24 69 30 -1 0.966836 0.0103747 0 0 
25 69 31 -1 1.02314 0.0093897 0 0 
26 69 32 -1 0.992645 0.0102907 0 0 
27 69 33 -1 0.981885 0.00726677 0 0 
28 69 34 -1 0.950912 0.00626138 0 0 
29 69 35 -1 0.950407 0.005644 0 0 
30 69 36 -1 0.97014 0.005637 0 0 
31 69 37 -1 0.956475 0.00482113 0 0 
32 69 38 -1 0.98268 0.00591986 0 0 
33 69 39 -1 0.982242 0.00567219 0 0 
34 69 40 -1 0.960419 0.0060956 0 0 
35 69 41 -1 0.969168 0.00730937 0 0 
36 69 42 -1 0.988785 0.00802941 0 0 
37 69 43 -1 0.929995 0.0077458 0 0 
38 69 44 -1 0.979738 0.00553901 0 0 
39 69 45 -1 0.940877 0.00465309 0 0 
40 69 46 -1 0.979924 0.00496127 0 0 
41 69 47 -1 0.933767 0.00429768 0 0 
42 69 48 -1 1.04926 0.00689962 0 0 
43 69 49 -1 0.960351 0.00430417 0 0 
44 69 50 -1 0.964902 0.00494436 0 0 
45 69 51 -1 0.964719 0.00504269 0 0 
46 69 52 -1 0.993372 0.00626588 0 0 
47 69 53 -1 1.05227 0.0069422 0 0 
48 69 54 -1 0.948748 0.00625589 0 0 
49 69 55 -1 1.02414 0.00791017 0 0 
50 69 56 -1 0.986238 0.00591261 0 0 
51 69 57 -1 1.00385 0.00554988 0 0 
52 69 58 -1 0.974941 0.00520795 0 0 
53 69 59 -1 0.974435 0.00530056 0 0 
54 69 60 -1 0.970798 0.00483121 0 0 
55 69 61 -1 0.981232 0.00519312 0 0 
56 69 62 -1 0.957217 0.00548163 0 0 
57 69 63 -1 0.967843 0.00567726 0 0 
58 69 64 -1 0.985065 0.00620949 0 0 
59 69 65 -1 1.01894 0.00722601 0 0 
60 69 66 -1 1.00148 0.0080201 0 0 
61 69 67 -1 1.00221 0.00611324 0 0 
62 69 68 -1 0.986883 0.00758733 0 0 
63 69 69 -1 0.997408 0.00985275 0 0 
64 69 70 -1 0.998235 0.00671875 0 0 
65 69 71 -1 0.970894 0.0119318 0 0 
66 69 72 -1 1.00523 0.0127333 0 0 
67 69 73 -1 1.00499 0.00905394 0 0 
68 69 74 -1 0.981322 0.0101292 0 0 
69 69 75 -1 1.03955 0.0164229 0 0 
70 69 76 -1 1.03333 0.0147914 0 0 
71 69 77 -1 0.968979 0.0114387 0 0 
72 69 78 -1 1.0014 0.0298964 0 0 
73 69 79 -1 0.984307 0.0200923 0 0 
74 69 80 -1 0.994466 0.0164636 0 0 
75 69 81 -1 1.00296 0.0191662 0 0 
76 69 82 -1 1.01989 0.017968 0 0 
77 69 83 -1 0.913159 0.0300189 0 0 
78 69 84 -1 0.959269 0.0222973 0 0 
79 69 85 -1 0.982627 0.017581 0 0 
80 69 86 -1 0.960936 0.0416172 0 0 
81 69 87 -1 0.981509 0.0253602 0 0 
82 69 88 -1 0.920086 0.018628 0 0 
83 69 89 -1 1.02639 0.021584 0 0 
84 69 90 -1 0.915971 0.0276497 0 0 
85 69 91 -1 0.973077 0.0168817 0 0 
86 69 92 -1 1.01502 0.0208928 0 0 
87 69 93 -1 0.972101 0.0195796 0 0 
88 69 94 -1 1.03078 0.0250923 0 0 
89 69 95 -1 0.96971 0.0154634 0 0 
