0 88 21 -1 0.916629 0.0240504 0 0 
1 88 22 -1 1.07526 0.0317869 0 0 
2 88 23 -1 0.970397 0.0424931 0 0 
3 88 24 -1 0.990475 0.0206227 0 0 
4 88 25 -1 0.978832 0.014491 0 0 
5 88 26 -1 1.02124 0.0233011 0 0 
6 88 27 -1 0.93408 0.0234907 0 0 
7 88 28 -1 0.93978 0.0196038 0 0 
8 88 29 -1 1.02614 0.0620143 0 0 
9 88 30 -1 1.05264 0.0212141 0 0 
10 88 31 -1 1.0 0.1 0 0 
11 88 32 -1 0.920494 0.0347308 0 0 
12 88 33 -1 1.07281 0.0555588 0 0 
13 88 34 -1 0.975423 0.0256648 0 0 
14 88 35 -1 0.908926 0.0415313 0 0 
15 88 36 -1 0.955631 0.0178212 0 0 
16 88 37 -1 0.932624 0.023195 0 0 
17 88 38 -1 0.904239 0.0248975 0 0 
18 88 39 -1 0.961374 0.0252065 0 0 
19 88 40 -1 0.979369 0.0321505 0 0 
20 88 41 -1 0.999705 0.024866 0 0 
21 88 42 -1 1.0092 0.0170132 0 0 
22 88 43 -1 0.96334 0.0216344 0 0 
23 88 44 -1 1.04094 0.0246509 0 0 
24 88 45 -1 1.00558 0.0239763 0 0 
25 88 46 -1 0.965033 0.0160296 0 0 
26 88 47 -1 0.961976 0.0234117 0 0 
27 88 48 -1 1.00723 0.0238051 0 0 
28 88 49 -1 1.00486 0.0193666 0 0 
29 88 50 -1 1.01171 0.0214522 0 0 
30 88 51 -1 0.949062 0.0225537 0 0 
31 88 52 -1 0.982202 0.0210552 0 0 
32 88 53 -1 1.06256 0.0262946 0 0 
33 88 54 -1 1.04416 0.0186922 0 0 
34 88 55 -1 0.966719 0.0167929 0 0 
35 88 56 -1 0.960799 0.0167765 0 0 
36 88 57 -1 0.973927 0.0192945 0 0 
37 88 58 -1 0.928088 0.0210138 0 0 
38 88 59 -1 0.955743 0.0195246 0 0 
39 88 60 -1 0.961177 0.020187 0 0 
40 88 61 -1 0.934545 0.0217692 0 0 
41 88 62 -1 0.98366 0.0224131 0 0 
42 88 63 -1 1.03065 0.0272139 0 0 
43 88 64 -1 0.971546 0.0177185 0 0 
44 88 65 -1 0.980458 0.0255058 0 0 
45 88 66 -1 0.944018 0.0174493 0 0 
46 88 67 -1 0.932936 0.0259337 0 0 
47 88 68 -1 0.99891 0.0232186 0 0 
48 88 69 -1 0.958301 0.0178412 0 0 
49 88 70 -1 0.95137 0.018457 0 0 
50 88 71 -1 1.02433 0.0405664 0 0 
51 88 72 -1 0.900003 0.026057 0 0 
52 88 73 -1 0.885809 0.0552813 0 0 
53 88 74 -1 1.07911 0.0304731 0 0 
54 88 75 -1 1.12806 0.0245455 0 0 
55 88 76 -1 1 1 0 0 
56 88 77 -1 1 1 0 0 
57 88 78 -1 1 1 0 0 
58 88 79 -1 1 1 0 0 
59 88 80 -1 1 1 0 0 
