0 46 1 1 1.06283 0.0291743 0 0 
1 46 2 1 1.07368 0.0276211 0 0 
2 46 3 1 1.06515 0.0276952 0 0 
3 46 4 1 1.0509 0.0283787 0 0 
4 46 5 1 1.03313 0.0447402 0 0 
5 46 6 1 0.981136 0.0236461 0 0 
6 46 7 1 1.05951 0.0177471 0 0 
7 46 8 1 1.10702 0.0267055 0 0 
8 46 9 1 0.985883 0.0282722 0 0 
9 46 10 1 0.952374 0.0207107 0 0 
10 46 11 1 1.05818 0.0368064 0 0 
11 46 12 1 1.01137 0.0199855 0 0 
12 46 13 1 1.01916 0.0196949 0 0 
13 46 14 1 0.94591 0.0234505 0 0 
14 46 15 1 1.01768 0.0252018 0 0 
15 46 16 1 0.993581 0.0117209 0 0 
16 46 17 1 0.956674 0.0140071 0 0 
17 46 18 1 0.966236 0.0123322 0 0 
18 46 19 1 0.986578 0.0101379 0 0 
19 46 20 1 0.942704 0.00957349 0 0 
20 46 21 1 0.966037 0.00785065 0 0 
21 46 22 1 0.970699 0.00748135 0 0 
22 46 23 1 0.953932 0.00635917 0 0 
23 46 24 1 0.964926 0.00736124 0 0 
24 46 25 1 0.964138 0.0060977 0 0 
25 46 26 1 0.939624 0.00640869 0 0 
26 46 27 1 0.981373 0.00687066 0 0 
27 46 28 1 0.987651 0.007266 0 0 
28 46 29 1 1.03618 0.00892923 0 0 
29 46 30 1 0.982302 0.00708095 0 0 
30 46 31 1 0.905987 0.00456809 0 0 
31 46 32 1 0.990489 0.00554056 0 0 
32 46 33 1 0.882333 0.00832113 0 0 
33 46 34 1 1.01699 1 0 0 
34 46 35 1 1.01699 1 0 0 
35 46 36 1 1.01699 1 0 0 
36 46 37 1 1.01699 1 0 0 
37 46 38 1 1.01699 1 0 0 
38 46 39 1 1.01699 1 0 0 
39 46 62 1 1.01699 1 0 0 
40 46 63 1 1.01699 1 0 0 
41 46 64 1 1.01699 1 0 0 
42 46 65 1 1.01699 1 0 0 
43 46 66 1 1.01699 1 0 0 
44 46 67 1 1.01699 1 0 0 
45 46 68 1 0.99385 0.01442 0 0 
46 46 69 1 1.02227 0.00539709 0 0 
47 46 70 1 0.938657 0.00536324 0 0 
48 46 71 1 0.945541 0.00561346 0 0 
49 46 72 1 0.996464 0.00715895 0 0 
50 46 73 1 0.968253 0.00694737 0 0 
51 46 74 1 0.999086 0.00686757 0 0 
52 46 75 1 0.967637 0.00697908 0 0 
53 46 76 1 0.972225 0.00647813 0 0 
54 46 77 1 0.983734 0.00683226 0 0 
55 46 78 1 1.03025 0.0110709 0 0 
56 46 79 1 1.02825 0.00900855 0 0 
57 46 80 1 1.02062 0.00984055 0 0 
58 46 81 1 1.02486 0.0117286 0 0 
59 46 82 1 1.0276 0.0135297 0 0 
60 46 83 1 0.956545 0.0199845 0 0 
61 46 84 1 0.992059 0.0159355 0 0 
62 46 85 1 1.02381 0.0184418 0 0 
63 46 86 1 0.967222 0.0218375 0 0 
64 46 87 1 1.00784 0.0303398 0 0 
65 46 88 1 1.0375 0.0215801 0 0 
66 46 89 1 0.965176 0.0236317 0 0 
67 46 90 1 0.932319 0.0159065 0 0 
68 46 91 1 0.980603 0.0270789 0 0 
69 46 92 1 0.98787 0.0286051 0 0 
70 46 93 1 0.916583 0.0346875 0 0 
71 46 94 1 0.993229 0.0265379 0 0 
72 46 95 1 0.958559 0.0175141 0 0 
73 46 96 1 0.972498 0.0255383 0 0 
74 46 97 1 1.01564 0.042068 0 0 
75 46 98 1 0.928729 0.0190664 0 0 
76 46 99 1 1.01699 1 0 0 
77 46 100 1 1.0311 0.022038 0 0 
