0 21 9 -1 1.06323 0.0435474 0 0 
1 21 10 -1 1.34432 0.0337228 0 0 
2 21 11 -1 1.01729 0.0375486 0 0 
3 21 12 -1 1.02429 0.0569584 0 0 
4 21 13 -1 0.958948 0.0163116 0 0 
5 21 14 -1 0.984242 0.027917 0 0 
6 21 15 -1 1.04924 0.0347498 0 0 
7 21 16 -1 1.0256 0.0253981 0 0 
8 21 17 -1 0.991206 0.0209559 0 0 
9 21 18 -1 0.985905 0.0224063 0 0 
10 21 19 -1 0.993811 0.0311568 0 0 
11 21 20 -1 1.03842 0.0257715 0 0 
12 21 21 -1 0.942859 0.0321367 0 0 
13 21 22 -1 1.01359 0.0281579 0 0 
14 21 23 -1 0.953175 0.0504732 0 0 
15 21 24 -1 0.990974 0.0232172 0 0 
16 21 25 -1 0.989219 0.017732 0 0 
17 21 26 -1 1.04982 0.0178005 0 0 
18 21 27 -1 0.990032 0.0242855 0 0 
19 21 28 -1 1.13952 0.0251585 0 0 
20 21 29 -1 0.97925 0.0204185 0 0 
21 21 30 -1 0.963972 0.0266445 0 0 
22 21 31 -1 1.01452 0.0138725 0 0 
23 21 32 -1 1.01266 0.018952 0 0 
24 21 33 -1 1.03087 0.0166378 0 0 
25 21 34 -1 1.01822 0.0159863 0 0 
26 21 35 -1 0.970595 0.0124719 0 0 
27 21 36 -1 0.955763 0.013822 0 0 
28 21 37 -1 1.01486 0.0185333 0 0 
29 21 38 -1 0.920907 0.0136645 0 0 
30 21 39 -1 0.883031 0.0113732 0 0 
31 21 40 -1 0.941159 0.0163712 0 0 
32 21 41 -1 0.918073 0.0100674 0 0 
33 21 42 -1 0.94665 0.0105016 0 0 
34 21 43 -1 0.983492 0.0105616 0 0 
35 21 44 -1 0.951885 0.0115676 0 0 
36 21 45 -1 0.951694 0.00826499 0 0 
37 21 46 -1 0.961732 0.0101745 0 0 
38 21 47 -1 0.963947 0.0109364 0 0 
39 21 48 -1 1.0097 0.00840844 0 0 
40 21 49 -1 1.00963 0.0170993 0 0 
41 21 50 -1 0.974032 0.011213 0 0 
42 21 51 -1 0.923576 0.0096638 0 0 
43 21 52 -1 0.984756 0.00971945 0 0 
44 21 53 -1 0.972035 0.00870286 0 0 
45 21 54 -1 0.973714 0.00827919 0 0 
46 21 55 -1 0.940506 0.00710678 0 0 
47 21 56 -1 0.99393 0.0101206 0 0 
48 21 57 -1 0.961176 0.0102703 0 0 
49 21 58 -1 0.999469 0.0125312 0 0 
50 21 59 -1 0.944686 0.0095607 0 0 
51 21 60 -1 0.955326 0.00943055 0 0 
52 21 61 -1 0.986997 0.012912 0 0 
53 21 62 -1 0.978319 0.0131116 0 0 
54 21 63 -1 0.965023 0.0151498 0 0 
55 21 64 -1 0.982997 0.0146683 0 0 
56 21 65 -1 0.979145 0.014443 0 0 
57 21 66 -1 0.969395 0.0128737 0 0 
58 21 67 -1 0.96236 0.0126261 0 0 
59 21 68 -1 0.940393 0.0181145 0 0 
60 21 69 -1 0.93643 0.0135445 0 0 
61 21 70 -1 1.01558 0.0203406 0 0 
62 21 71 -1 0.947239 0.019747 0 0 
63 21 72 -1 0.951691 0.0158067 0 0 
64 21 73 -1 1.01162 0.0169252 0 0 
65 21 74 -1 1.01072 0.019734 0 0 
66 21 75 -1 0.977377 0.0222732 0 0 
67 21 76 -1 0.989462 0.0170205 0 0 
68 21 77 -1 1.0249 0.0340706 0 0 
69 21 78 -1 0.951868 0.0301712 0 0 
70 21 79 -1 1.02386 0.025215 0 0 
71 21 80 -1 0.963816 0.0301251 0 0 
72 21 81 -1 1.0392 0.0268971 0 0 
73 21 82 -1 1.03927 0.0153259 0 0 
74 21 83 -1 1.02007 0.018553 0 0 
75 21 84 -1 1.00436 0.0195236 0 0 
76 21 85 -1 1.00028 0.0227303 0 0 
77 21 86 -1 1.09325 0.0431732 0 0 
78 21 87 -1 1.00508 0.0231745 0 0 
79 21 88 -1 1 0.509382 0 0 
80 21 89 -1 1.01178 0.0237989 0 0 
81 21 90 -1 0.996725 0.0446851 0 0 
82 21 91 -1 1.0696 0.0615597 0 0 
83 21 92 -1 1.0 0.1 0 0 
