0 86 16 -1 1.01412 0.025794 0 0 
1 86 17 -1 0.889899 0.0242717 0 0 
2 86 18 -1 0.999694 0.0333004 0 0 
3 86 19 -1 0.913618 0.0177718 0 0 
4 86 20 -1 0.906694 0.0272794 0 0 
5 86 21 -1 1.0709 0.018622 0 0 
6 86 22 -1 1.00308 0.0270532 0 0 
7 86 23 -1 0.919696 0.0211638 0 0 
8 86 24 -1 0.997372 0.0198399 0 0 
9 86 25 -1 0.88861 0.0268841 0 0 
10 86 26 -1 0.987876 0.0295625 0 0 
11 86 27 -1 0.984547 0.0263979 0 0 
12 86 28 -1 0.952215 0.0267509 0 0 
13 86 29 -1 0.93463 0.0198033 0 0 
14 86 30 -1 0.935618 0.0350465 0 0 
15 86 31 -1 0.875463 0.0262498 0 0 
16 86 32 -1 0.873241 0.0283448 0 0 
17 86 33 -1 1.01699 1 0 0 
18 86 34 -1 1.01892 0.0313727 0 0 
19 86 35 -1 1.0 0.1 0 0 
20 86 36 -1 0.978866 0.0188671 0 0 
21 86 37 -1 1.01937 0.0205036 0 0 
22 86 38 -1 0.974932 0.0184764 0 0 
23 86 39 -1 0.971285 0.0210868 0 0 
24 86 40 -1 0.951847 0.0143433 0 0 
25 86 41 -1 0.911169 0.0160117 0 0 
26 86 42 -1 0.989657 0.0171319 0 0 
27 86 43 -1 0.968108 0.015872 0 0 
28 86 44 -1 0.951902 0.0145348 0 0 
29 86 45 -1 0.994071 0.0171117 0 0 
30 86 46 -1 1.01435 0.0183908 0 0 
31 86 47 -1 0.98753 0.0214869 0 0 
32 86 48 -1 0.967054 0.016414 0 0 
33 86 49 -1 1.03912 0.0309871 0 0 
34 86 50 -1 0.961099 0.0233466 0 0 
35 86 51 -1 0.952096 0.0179016 0 0 
36 86 52 -1 1.0237 0.0259168 0 0 
37 86 53 -1 0.986124 0.0167462 0 0 
38 86 54 -1 1.03268 0.017037 0 0 
39 86 55 -1 0.924655 0.018692 0 0 
40 86 56 -1 1.07432 0.0542803 0 0 
41 86 57 -1 0.942146 0.0192661 0 0 
42 86 58 -1 0.997717 0.0192476 0 0 
43 86 59 -1 0.925136 0.0184061 0 0 
44 86 60 -1 0.909763 0.0149348 0 0 
45 86 61 -1 0.890862 0.0192816 0 0 
46 86 62 -1 0.978429 0.0171067 0 0 
47 86 63 -1 1.07993 0.0229046 0 0 
48 86 64 -1 0.954661 0.0180725 0 0 
49 86 65 -1 0.958242 0.0273601 0 0 
50 86 66 -1 1.008 0.0341674 0 0 
51 86 67 -1 0.918182 0.0243377 0 0 
52 86 68 -1 0.97009 0.0141897 0 0 
53 86 69 -1 1.03479 0.0206556 0 0 
54 86 70 -1 0.985483 0.0316932 0 0 
55 86 71 -1 0.905185 0.0311607 0 0 
56 86 72 -1 1.00294 0.0351545 0 0 
57 86 73 -1 1.0 0.1 0 0 
58 86 74 -1 0.98645 0.0301981 0 0 
59 86 75 -1 1.0138 0.0210378 0 0 
60 86 76 -1 1.01699 1 0 0 
61 86 77 -1 1.01699 1 0 0 
62 86 78 -1 1.01699 1 0 0 
63 86 79 -1 1.01699 1 0 0 
64 86 80 -1 1.01699 1 0 0 
65 86 81 -1 1.25307 0.0230557 0 0 
66 86 82 -1 1.24497 0.0308034 0 0 
67 86 83 -1 1.03219 0.0259599 0 0 
68 86 84 -1 1.00794 0.0287776 0 0 
69 86 85 -1 0.966114 0.0276973 0 0 
