0 76 9 1 0.962697 0.0466791 0 0 
1 76 10 1 0.987501 0.0246338 0 0 
2 76 11 1 1 1 0 0 
3 76 12 1 0.935913 0.014806 0 0 
4 76 13 1 1.05151 0.0272714 0 0 
5 76 14 1 1.04702 0.0294089 0 0 
6 76 15 1 1.04489 0.0265278 0 0 
7 76 16 1 1.00162 0.0361396 0 0 
8 76 17 1 1.02789 0.020786 0 0 
9 76 18 1 0.939035 0.0398471 0 0 
10 76 19 1 1.13901 0.0307542 0 0 
11 76 20 1 0.950934 0.0226875 0 0 
12 76 21 1 0.988665 0.0265949 0 0 
13 76 22 1 0.955694 0.0187812 0 0 
14 76 23 1 0.918313 0.0188091 0 0 
15 76 24 1 1.05761 0.03581 0 0 
16 76 25 1 1.04754 0.0279366 0 0 
17 76 26 1 1.0339 0.0224426 0 0 
18 76 27 1 0.988071 0.0208541 0 0 
19 76 28 1 1.00108 0.0132664 0 0 
20 76 29 1 0.977382 0.0154597 0 0 
21 76 30 1 1.00176 0.015687 0 0 
22 76 31 1 0.983009 0.014098 0 0 
23 76 32 1 0.982043 0.0117998 0 0 
24 76 33 1 0.980092 0.00941255 0 0 
25 76 34 1 0.960973 0.0111012 0 0 
26 76 35 1 0.91898 0.0116869 0 0 
27 76 36 1 1.00214 0.0102774 0 0 
28 76 37 1 0.965968 0.010584 0 0 
29 76 38 1 0.981018 0.0106512 0 0 
30 76 39 1 0.942333 0.0115093 0 0 
31 76 40 1 0.950359 0.0117393 0 0 
32 76 41 1 0.973677 0.00967295 0 0 
33 76 42 1 0.93651 0.00788412 0 0 
34 76 43 1 0.935687 0.01457 0 0 
35 76 44 1 0.958862 0.0130865 0 0 
36 76 45 1 1.00669 0.0101422 0 0 
37 76 46 1 0.957882 0.00658185 0 0 
38 76 47 1 0.983079 0.00733022 0 0 
39 76 48 1 1.0027 0.00722856 0 0 
40 76 49 1 0.989138 0.0070001 0 0 
41 76 50 1 0.950908 0.00856384 0 0 
42 76 51 1 0.918934 0.0066116 0 0 
43 76 52 1 0.956743 0.00601376 0 0 
44 76 53 1 0.962772 0.00773574 0 0 
45 76 54 1 0.979728 0.00782854 0 0 
46 76 55 1 0.975765 0.00731496 0 0 
47 76 56 1 1.005 0.00811167 0 0 
48 76 57 1 1.02314 0.00909501 0 0 
49 76 58 1 1.01123 0.00910755 0 0 
50 76 59 1 0.937691 0.00857628 0 0 
51 76 60 1 0.941248 0.0106861 0 0 
52 76 61 1 0.90973 0.00951134 0 0 
53 76 62 1 0.960777 0.0109865 0 0 
54 76 63 1 0.95649 0.0114282 0 0 
55 76 64 1 1.03666 0.0136356 0 0 
56 76 65 1 0.956407 0.00746247 0 0 
57 76 66 1 0.958941 0.0115617 0 0 
58 76 67 1 0.965311 0.0128464 0 0 
59 76 68 1 0.961295 0.00894606 0 0 
60 76 69 1 0.997806 0.0169827 0 0 
61 76 70 1 0.982193 0.0140428 0 0 
62 76 71 1 0.945722 0.0119264 0 0 
63 76 72 1 0.989738 0.0257493 0 0 
64 76 73 1 0.873274 0.0147435 0 0 
65 76 74 1 0.996896 0.00998333 0 0 
66 76 75 1 0.99392 0.0169263 0 0 
67 76 76 1 1 1 0 0 
68 76 77 1 1 1 0 0 
69 76 78 1 1 1 0 0 
70 76 79 1 1 1 0 0 
71 76 80 1 1 1 0 0 
72 76 81 1 1.01434 0.0280599 0 0 
73 76 82 1 1.01673 0.0175733 0 0 
74 76 83 1 0.978347 0.0278515 0 0 
75 76 84 1 1.04589 0.0205319 0 0 
76 76 85 1 1.08579 0.0189614 0 0 
77 76 86 1 1.03241 0.0226009 0 0 
78 76 87 1 1.02615 0.0140243 0 0 
79 76 88 1 1.0289 0.0257736 0 0 
80 76 89 1 0.878173 0.0201863 0 0 
81 76 90 1 1 1 0 0 
82 76 91 1 0.894109 0.0271297 0 0 
83 76 92 1 0.987655 0.022692 0 0 
