0 85 14 -1 0.91327 0.0178872 0 0 
1 85 15 -1 0.877359 0.0136791 0 0 
2 85 16 -1 0.872657 0.0419129 0 0 
3 85 17 -1 1.03756 0.0277535 0 0 
4 85 18 -1 0.969287 0.0267123 0 0 
5 85 19 -1 0.930432 0.0198617 0 0 
6 85 20 -1 1.12137 0.0373167 0 0 
7 85 21 -1 0.903143 0.0229751 0 0 
8 85 22 -1 1.01954 0.01914 0 0 
9 85 23 -1 0.966235 0.0171995 0 0 
10 85 24 -1 0.964315 0.0158599 0 0 
11 85 25 -1 0.981001 0.0239734 0 0 
12 85 26 -1 1.01225 0.0717838 0 0 
13 85 27 -1 0.982646 0.0285943 0 0 
14 85 28 -1 1.01773 0.0315321 0 0 
15 85 29 -1 0.991179 0.0296174 0 0 
16 85 30 -1 0.936474 0.0623037 0 0 
17 85 31 -1 0.966815 0.0155528 0 0 
18 85 32 -1 0.997943 0.0225059 0 0 
19 85 33 -1 0.969982 0.0175754 0 0 
20 85 34 -1 0.97226 0.0240752 0 0 
21 85 35 -1 0.931461 0.0163457 0 0 
22 85 36 -1 0.995918 0.0230983 0 0 
23 85 37 -1 1.08397 0.0274096 0 0 
24 85 38 -1 0.994142 0.0165604 0 0 
25 85 39 -1 0.961589 0.0155998 0 0 
26 85 40 -1 1.05006 0.0198566 0 0 
27 85 41 -1 1.01524 0.0204169 0 0 
28 85 42 -1 1.0157 0.0161058 0 0 
29 85 43 -1 1.04764 0.0168861 0 0 
30 85 44 -1 0.985428 0.017382 0 0 
31 85 45 -1 1.02517 0.0159962 0 0 
32 85 46 -1 1.0291 0.0139443 0 0 
33 85 47 -1 0.965508 0.0127018 0 0 
34 85 48 -1 1.01154 0.0184837 0 0 
35 85 49 -1 0.986401 0.0164063 0 0 
36 85 50 -1 0.99408 0.0153256 0 0 
37 85 51 -1 1.00341 0.0158511 0 0 
38 85 52 -1 1.00342 0.0164844 0 0 
39 85 53 -1 0.992933 0.013876 0 0 
40 85 54 -1 0.967763 0.0131496 0 0 
41 85 55 -1 0.987059 0.0222607 0 0 
42 85 56 -1 0.961467 0.012987 0 0 
43 85 57 -1 1.03343 0.0238791 0 0 
44 85 58 -1 1.00069 0.0149368 0 0 
45 85 59 -1 1.06443 0.0385947 0 0 
46 85 60 -1 1.04197 0.0204928 0 0 
47 85 61 -1 1.07119 0.0273685 0 0 
48 85 62 -1 1.05111 0.0168168 0 0 
49 85 63 -1 1.03216 0.024581 0 0 
50 85 64 -1 0.994115 0.024159 0 0 
51 85 65 -1 1.05232 0.0367097 0 0 
52 85 66 -1 1.0009 0.03643 0 0 
53 85 67 -1 0.99417 0.020748 0 0 
54 85 68 -1 0.977405 0.0243453 0 0 
55 85 69 -1 0.914435 0.016506 0 0 
56 85 70 -1 0.951822 0.0144349 0 0 
57 85 71 -1 1.05553 0.0214869 0 0 
58 85 72 -1 1.03102 0.0349558 0 0 
59 85 73 -1 0.966871 0.0266259 0 0 
60 85 74 -1 0.9707 0.0675835 0 0 
61 85 75 -1 0.970416 0.0325667 0 0 
62 85 76 -1 1.15931 0.0403837 0 0 
63 85 77 -1 1.0128 0.0254254 0 0 
64 85 78 -1 0.977464 0.0386453 0 0 
65 85 79 -1 0.990699 0.0236428 0 0 
66 85 80 -1 0.971125 0.0254359 0 0 
67 85 81 -1 0.98062 0.0250167 0 0 
68 85 82 -1 1.09399 0.0270193 0 0 
69 85 83 -1 0.906605 0.0235134 0 0 
70 85 84 -1 0.887369 0.0337202 0 0 
71 85 85 -1 0.95063 0.0327779 0 0 
72 85 86 -1 0.944332 0.0290519 0 0 
73 85 87 -1 0.909887 0.0250982 0 0 
