0 95 26 1 1.11037 0.0271972 0 0 
1 95 27 1 1.50735 0.0563537 0 0 
2 95 28 1 1.09885 0.0396765 0 0 
3 95 29 1 1.07093 0.0290164 0 0 
4 95 30 1 1.06299 0.0347197 0 0 
5 95 31 1 0.852375 0.0249622 0 0 
6 95 32 1 0.966028 0.0205513 0 0 
7 95 33 1 0.697091 0.0220882 0 0 
8 95 34 1 0.817022 0.016681 0 0 
9 95 35 1 0.888428 0.0132567 0 0 
10 95 36 1 0.987885 0.0300305 0 0 
11 95 37 1 0.944624 0.0304413 0 0 
12 95 38 1 0.966205 0.0365309 0 0 
13 95 39 1 0.888966 0.0443377 0 0 
14 95 40 1 0.988372 0.0226246 0 0 
15 95 41 1 0.971392 0.036722 0 0 
16 95 42 1 0.983477 0.0311466 0 0 
17 95 43 1 1.03933 0.0192355 0 0 
18 95 44 1 1.06785 0.0225481 0 0 
19 95 45 1 0.981076 0.025893 0 0 
20 95 46 1 0.983622 0.020215 0 0 
21 95 47 1 1.03421 0.0259631 0 0 
22 95 48 1 1.08221 0.0253345 0 0 
23 95 49 1 0.955857 0.0232571 0 0 
24 95 50 1 1.0121 0.0201743 0 0 
25 95 51 1 0.956644 0.0372652 0 0 
26 95 52 1 0.932948 0.0216815 0 0 
27 95 53 1 1.01166 0.0309888 0 0 
28 95 54 1 0.994005 0.024558 0 0 
29 95 55 1 0.975016 0.0167774 0 0 
30 95 56 1 0.985627 0.0156525 0 0 
31 95 57 1 1.01527 0.0184411 0 0 
32 95 58 1 1.02178 0.0222123 0 0 
33 95 59 1 1.12548 0.0258095 0 0 
34 95 60 1 0.97991 0.022196 0 0 
35 95 61 1 0.969881 0.0171417 0 0 
36 95 62 1 0.943308 0.0264663 0 0 
37 95 63 1 1.0464 0.0222767 0 0 
38 95 64 1 0.91864 0.0415433 0 0 
39 95 65 1 0.97607 0.0270124 0 0 
40 95 66 1 0.908922 0.0214419 0 0 
41 95 67 1 0.860167 0.0170022 0 0 
42 95 68 1 0.931833 0.0275241 0 0 
43 95 69 1 0.91725 0.0178821 0 0 
44 95 70 1 0.949881 0.0221841 0 0 
45 95 71 1 1.07982 0.0333533 0 0 
46 95 72 1 0.965061 0.0240768 0 0 
47 95 73 1 1.03707 0.0507786 0 0 
48 95 74 1 0.878337 0.0451987 0 0 
49 95 75 1 0.986043 0.023503 0 0 
