0 82 14 -1 0.866309 0.0221527 0 0 
1 82 15 -1 0.899234 0.0205378 0 0 
2 82 16 -1 0.98399 0.0243406 0 0 
3 82 17 -1 1.02513 0.0204321 0 0 
4 82 18 -1 1.01381 0.0228839 0 0 
5 82 19 -1 0.912289 0.02894 0 0 
6 82 20 -1 1.09094 0.0429227 0 0 
7 82 21 -1 1.02491 0.0232117 0 0 
8 82 22 -1 1.06198 0.0288549 0 0 
9 82 23 -1 0.889318 0.0236434 0 0 
10 82 24 -1 0.990367 0.0194968 0 0 
11 82 25 -1 0.972503 0.0383115 0 0 
12 82 26 -1 1.00941 0.020936 0 0 
13 82 27 -1 1.00102 0.0178386 0 0 
14 82 28 -1 1.03547 0.0303168 0 0 
15 82 29 -1 1.01497 0.0207125 0 0 
16 82 30 -1 1.00573 0.0150734 0 0 
17 82 31 -1 0.940918 0.0158366 0 0 
18 82 32 -1 0.960813 0.0150605 0 0 
19 82 33 -1 0.974423 0.0170934 0 0 
20 82 34 -1 1.03625 0.0249192 0 0 
21 82 35 -1 0.967197 0.0119659 0 0 
22 82 36 -1 1.14546 0.0416383 0 0 
23 82 37 -1 0.94274 0.0184333 0 0 
24 82 38 -1 0.955327 0.0151873 0 0 
25 82 39 -1 0.985924 0.0158387 0 0 
26 82 40 -1 0.982482 0.0176639 0 0 
27 82 41 -1 0.927169 0.0263409 0 0 
28 82 42 -1 1.059 0.0165749 0 0 
29 82 43 -1 0.990639 0.0131648 0 0 
30 82 44 -1 1.03161 0.00993005 0 0 
31 82 45 -1 0.97052 0.0109698 0 0 
32 82 46 -1 0.994021 0.0152841 0 0 
33 82 47 -1 0.994106 0.0112009 0 0 
34 82 48 -1 1.01407 0.0164504 0 0 
35 82 49 -1 1.06594 0.0172274 0 0 
36 82 50 -1 0.995864 0.011795 0 0 
37 82 51 -1 0.974035 0.0150841 0 0 
38 82 52 -1 1.01938 0.0123814 0 0 
39 82 53 -1 0.985612 0.0135918 0 0 
40 82 54 -1 0.996558 0.0110927 0 0 
41 82 55 -1 0.949263 0.00882105 0 0 
42 82 56 -1 1.01388 0.0121323 0 0 
43 82 57 -1 1.014 0.0148404 0 0 
44 82 58 -1 0.954403 0.0177209 0 0 
45 82 59 -1 0.999008 0.0164166 0 0 
46 82 60 -1 0.994135 0.0146529 0 0 
47 82 61 -1 0.984227 0.0149707 0 0 
48 82 62 -1 0.98843 0.0122414 0 0 
49 82 63 -1 0.994649 0.015699 0 0 
50 82 64 -1 0.978306 0.0278663 0 0 
51 82 65 -1 0.976696 0.0154483 0 0 
52 82 66 -1 0.93624 0.0200027 0 0 
53 82 67 -1 0.98149 0.0158173 0 0 
54 82 68 -1 0.999254 0.0179731 0 0 
55 82 69 -1 1.04531 0.0188482 0 0 
56 82 70 -1 0.997235 0.0252771 0 0 
57 82 71 -1 0.970393 0.0365567 0 0 
58 82 72 -1 0.974147 0.0216336 0 0 
59 82 73 -1 1.0405 0.026568 0 0 
60 82 74 -1 1.00493 0.0411009 0 0 
61 82 75 -1 1.0335 0.0302091 0 0 
62 82 76 -1 1.03913 0.0275507 0 0 
63 82 77 -1 0.910127 0.0251089 0 0 
64 82 78 -1 1.05031 0.0308717 0 0 
65 82 79 -1 0.983065 0.0176029 0 0 
66 82 80 -1 1.04098 0.0294772 0 0 
67 82 81 -1 0.937503 0.0166355 0 0 
68 82 82 -1 1.0002 0.0188089 0 0 
69 82 83 -1 1.01804 0.0298646 0 0 
70 82 84 -1 1.08748 0.0342922 0 0 
71 82 85 -1 1.06472 0.0749534 0 0 
72 82 86 -1 0.773628 0.0174367 0 0 
73 82 87 -1 0.955434 0.0258702 0 0 
