0 67 6 1 0.835894 0.0331436 0 0 
1 67 7 1 1.02335 0.0382409 0 0 
2 67 8 1 0.989924 0.0215782 0 0 
3 67 9 1 0.96901 0.0218653 0 0 
4 67 10 1 0.89728 0.0170183 0 0 
5 67 11 1 1.01289 0.0274973 0 0 
6 67 12 1 1.05173 0.0197416 0 0 
7 67 13 1 0.949959 0.0266393 0 0 
8 67 14 1 1.08056 0.0278167 0 0 
9 67 15 1 1.12435 0.0272604 0 0 
10 67 16 1 1.0258 0.0288375 0 0 
11 67 17 1 1.03344 0.019284 0 0 
12 67 18 1 0.905369 0.0206878 0 0 
13 67 19 1 1.00323 0.0154832 0 0 
14 67 20 1 0.974065 0.0194435 0 0 
15 67 21 1 1.06139 0.0128767 0 0 
16 67 22 1 0.985685 0.010617 0 0 
17 67 23 1 0.964516 0.00982311 0 0 
18 67 24 1 0.999833 0.0121221 0 0 
19 67 25 1 0.966528 0.00956847 0 0 
20 67 26 1 1.02825 0.00899234 0 0 
21 67 27 1 0.979462 0.0109913 0 0 
22 67 28 1 0.999022 0.0117028 0 0 
23 67 29 1 0.999855 0.0092522 0 0 
24 67 30 1 0.988941 0.00948261 0 0 
25 67 31 1 0.991019 0.00708354 0 0 
26 67 32 1 0.979271 0.00732965 0 0 
27 67 33 1 0.973694 0.00744825 0 0 
28 67 34 1 1.00266 0.00857166 0 0 
29 67 35 1 0.990053 0.0062488 0 0 
30 67 36 1 0.971913 0.00528139 0 0 
31 67 37 1 0.98023 0.00529356 0 0 
32 67 38 1 0.997183 0.00454891 0 0 
33 67 39 1 0.955257 0.00430045 0 0 
34 67 40 1 0.950324 0.00464467 0 0 
35 67 41 1 0.943608 0.00462733 0 0 
36 67 42 1 0.954856 0.00559039 0 0 
37 67 43 1 0.957186 0.00705667 0 0 
38 67 44 1 1.00869 0.0565508 0 0 
39 67 45 1 1.0297 0.0160925 0 0 
40 67 46 1 1.00869 1 0 0 
41 67 47 1 1.00869 1 0 0 
42 67 48 1 1.00869 1 0 0 
43 67 49 1 1.00869 1 0 0 
44 67 50 1 1.00869 1 0 0 
45 67 51 1 1.00869 1 0 0 
46 67 52 1 1.00869 1 0 0 
47 67 53 1 1.00869 1 0 0 
48 67 54 1 1.00869 1 0 0 
49 67 55 1 1.00869 1 0 0 
50 67 56 1 1.00869 1 0 0 
51 67 57 1 0.960928 0.0236426 0 0 
52 67 58 1 0.802502 0.0109219 0 0 
53 67 59 1 0.893468 0.0055823 0 0 
54 67 60 1 0.965387 0.00573954 0 0 
55 67 61 1 0.965749 0.00540382 0 0 
56 67 62 1 0.994685 0.00498774 0 0 
57 67 63 1 0.990901 0.00500893 0 0 
58 67 64 1 0.967166 0.00582645 0 0 
59 67 65 1 1.02991 0.00832239 0 0 
60 67 66 1 0.964849 0.00575904 0 0 
61 67 67 1 0.969256 0.00694793 0 0 
62 67 68 1 0.996544 0.00946082 0 0 
63 67 69 1 0.980852 0.005334 0 0 
64 67 70 1 1.02152 0.00669049 0 0 
65 67 71 1 1.00835 0.00690033 0 0 
66 67 72 1 0.99966 0.00864928 0 0 
67 67 73 1 0.928763 0.0115352 0 0 
68 67 74 1 0.962351 0.0107964 0 0 
69 67 75 1 1.00474 0.00902947 0 0 
70 67 76 1 0.948171 0.0100284 0 0 
71 67 77 1 1.00274 0.0126152 0 0 
72 67 78 1 0.949201 0.0223247 0 0 
73 67 79 1 0.999761 0.0247931 0 0 
74 67 80 1 1.03258 0.0201512 0 0 
75 67 81 1 1.02629 0.0179691 0 0 
76 67 82 1 1.02939 0.012156 0 0 
77 67 83 1 0.987757 0.0149095 0 0 
78 67 84 1 1.04843 0.0199867 0 0 
79 67 85 1 0.986892 0.0286686 0 0 
80 67 86 1 0.934742 0.0334304 0 0 
81 67 87 1 0.970846 0.0269389 0 0 
82 67 88 1 1.04489 0.0323044 0 0 
83 67 89 1 1.05674 0.0142405 0 0 
84 67 90 1 1.02981 0.0160836 0 0 
85 67 91 1 0.982126 0.0210728 0 0 
86 67 92 1 0.976145 0.0294336 0 0 
87 67 93 1 0.960045 0.0162154 0 0 
88 67 94 1 1.04604 0.0268599 0 0 
89 67 95 1 0.844823 0.0227571 0 0 
