0 27 6 -1 1.17212 0.0377462 0 0 
1 27 7 -1 1.0879 0.0489371 0 0 
2 27 8 -1 1.0709 0.0301447 0 0 
3 27 9 -1 0.975659 0.0330925 0 0 
4 27 10 -1 0.920708 0.0222842 0 0 
5 27 11 -1 0.963983 0.0207604 0 0 
6 27 12 -1 0.973816 0.0217007 0 0 
7 27 13 -1 0.937925 0.0136139 0 0 
8 27 14 -1 1.07001 0.0333465 0 0 
9 27 15 -1 0.952346 0.0210725 0 0 
10 27 16 -1 0.953128 0.0204702 0 0 
11 27 17 -1 0.98324 0.0321108 0 0 
12 27 18 -1 1.07838 0.0396223 0 0 
13 27 19 -1 1.01274 0.0204754 0 0 
14 27 20 -1 1.08385 0.0200653 0 0 
15 27 21 -1 0.920027 0.0464213 0 0 
16 27 22 -1 1.04359 0.0217157 0 0 
17 27 23 -1 1.00497 0.0160861 0 0 
18 27 24 -1 1.02977 0.0227167 0 0 
19 27 25 -1 0.954293 0.0139294 0 0 
20 27 26 -1 0.98447 0.0155827 0 0 
21 27 27 -1 1.06041 0.0278893 0 0 
22 27 28 -1 0.990861 0.0140863 0 0 
23 27 29 -1 1.0452 0.0267881 0 0 
24 27 30 -1 1.12905 0.0204725 0 0 
25 27 31 -1 1.00869 1 0 0 
26 27 32 -1 1.00869 1 0 0 
27 27 33 -1 1.00869 1 0 0 
28 27 34 -1 1.00869 1 0 0 
29 27 35 -1 1.00869 1 0 0 
30 27 36 -1 1.04212 0.0106991 0 0 
31 27 37 -1 1.00627 0.0112872 0 0 
32 27 38 -1 0.989358 0.00733258 0 0 
33 27 39 -1 1.02447 0.00831416 0 0 
34 27 40 -1 0.996789 0.00906653 0 0 
35 27 41 -1 0.992377 0.00953766 0 0 
36 27 42 -1 0.974977 0.00763162 0 0 
37 27 43 -1 0.987042 0.00720586 0 0 
38 27 44 -1 0.976461 0.00683356 0 0 
39 27 45 -1 0.99866 0.00819544 0 0 
40 27 46 -1 0.979519 0.00696521 0 0 
41 27 47 -1 0.992687 0.00602776 0 0 
42 27 48 -1 0.971892 0.00779689 0 0 
43 27 49 -1 0.997183 0.00564762 0 0 
44 27 50 -1 0.961666 0.00620513 0 0 
45 27 51 -1 0.956712 0.00576086 0 0 
46 27 52 -1 1.0128 0.00534108 0 0 
47 27 53 -1 0.977373 0.00577001 0 0 
48 27 54 -1 0.974275 0.00589506 0 0 
49 27 55 -1 0.985289 0.00689301 0 0 
50 27 56 -1 0.96287 0.00696653 0 0 
51 27 57 -1 1.01036 0.00847174 0 0 
52 27 58 -1 0.983205 0.0078359 0 0 
53 27 59 -1 1.01733 0.00602905 0 0 
54 27 60 -1 1.04237 0.00872113 0 0 
55 27 61 -1 0.993814 0.00693994 0 0 
56 27 62 -1 1.01543 0.010801 0 0 
57 27 63 -1 0.994569 0.00853365 0 0 
58 27 64 -1 0.998588 0.00726817 0 0 
59 27 65 -1 0.974571 0.0112082 0 0 
60 27 66 -1 0.968765 0.0126459 0 0 
61 27 67 -1 0.980621 0.0119774 0 0 
62 27 68 -1 0.999373 0.00931701 0 0 
63 27 69 -1 0.995147 0.00921055 0 0 
64 27 70 -1 1.02303 0.0139985 0 0 
65 27 71 -1 1.01194 0.0114569 0 0 
66 27 72 -1 0.977094 0.0150356 0 0 
67 27 73 -1 1.0019 0.0155335 0 0 
68 27 74 -1 0.949404 0.0171459 0 0 
69 27 75 -1 1.01017 0.0165653 0 0 
70 27 76 -1 1.03089 0.022828 0 0 
71 27 77 -1 1.01347 0.0151429 0 0 
72 27 78 -1 1.04299 0.0152745 0 0 
73 27 79 -1 1.00778 0.0173739 0 0 
74 27 80 -1 1.05193 0.014319 0 0 
75 27 81 -1 0.990956 0.0253277 0 0 
76 27 82 -1 0.98705 0.0222928 0 0 
77 27 83 -1 0.983247 0.0297746 0 0 
78 27 84 -1 1.02167 0.0239035 0 0 
79 27 85 -1 1.08997 0.0258811 0 0 
80 27 86 -1 1.00365 0.0251951 0 0 
81 27 87 -1 0.925983 0.0200281 0 0 
82 27 88 -1 0.997009 0.0184424 0 0 
83 27 89 -1 1.04236 0.0239903 0 0 
84 27 90 -1 1.11235 0.0260462 0 0 
85 27 91 -1 0.980307 0.016974 0 0 
86 27 92 -1 1.00946 0.0221829 0 0 
87 27 93 -1 1.04852 0.0310154 0 0 
88 27 94 -1 1.1131 0.02365 0 0 
89 27 95 -1 0.945282 0.0278734 0 0 
