0 96 36 -1 0.891402 0.0317341 0 0 
1 96 37 -1 0.918576 0.0278473 0 0 
2 96 38 -1 0.997023 0.0323808 0 0 
3 96 39 -1 0.954595 0.0518133 0 0 
4 96 40 -1 0.955001 0.0507484 0 0 
5 96 41 -1 1.02351 0.022104 0 0 
6 96 42 -1 1.00639 0.0330818 0 0 
7 96 43 -1 1.01892 0.0245212 0 0 
8 96 44 -1 0.946112 0.0347634 0 0 
9 96 45 -1 0.98243 0.0168796 0 0 
10 96 46 -1 0.987913 0.0207368 0 0 
11 96 47 -1 0.937715 0.0265331 0 0 
12 96 48 -1 0.896702 0.0250198 0 0 
13 96 49 -1 1.00978 0.0787967 0 0 
14 96 50 -1 0.922325 0.0237044 0 0 
15 96 51 -1 1.00274 0.0336407 0 0 
16 96 52 -1 1.00421 0.022348 0 0 
17 96 53 -1 0.962694 0.0247335 0 0 
18 96 54 -1 0.912182 0.0195865 0 0 
19 96 55 -1 0.913849 0.0244385 0 0 
20 96 56 -1 1 0.25351 0 0 
21 96 57 -1 0.963767 0.0212739 0 0 
22 96 58 -1 0.948224 0.0201281 0 0 
23 96 59 -1 0.981664 0.0185947 0 0 
24 96 60 -1 0.977906 0.0340307 0 0 
25 96 61 -1 1.01979 0.0276712 0 0 
26 96 62 -1 0.972525 0.0270197 0 0 
27 96 63 -1 1.03592 0.0253944 0 0 
28 96 64 -1 0.903271 0.0297782 0 0 
29 96 65 -1 0.845748 0.0242089 0 0 
