0 99 41 -1 1.0 0.1 0 0 
1 99 42 -1 1.14004 0.0421199 0 0 
2 99 43 -1 1.2154 0.03679 0 0 
3 99 44 -1 1.08203 0.0368295 0 0 
4 99 45 -1 1.05945 0.059756 0 0 
5 99 46 -1 1.14426 0.0354016 0 0 
6 99 47 -1 1.07979 0.0392917 0 0 
7 99 48 -1 1.36961 0.0473124 0 0 
8 99 49 -1 0.828014 0.039368 0 0 
9 99 50 -1 1.19888 0.0505311 0 0 
10 99 51 -1 1.0 0.1 0 0 
11 99 52 -1 1.03195 0.0540493 0 0 
12 99 53 -1 1.00444 0.0275881 0 0 
13 99 54 -1 1.03653 0.0344502 0 0 
14 99 55 -1 1.03695 0.0421657 0 0 
15 99 56 -1 1 1 0 0 
16 99 57 -1 1.05554 0.0228289 0 0 
17 99 58 -1 1.2077 0.0260553 0 0 
18 99 59 -1 1.28489 0.0775816 0 0 
19 99 60 -1 1.21895 0.0399231 0 0 
