0 18 14 -1 0.898871 0.0412437 0 0 
1 18 15 -1 0.913864 0.0298027 0 0 
2 18 16 -1 1.01407 0.0205457 0 0 
3 18 17 -1 0.953234 0.021622 0 0 
4 18 18 -1 0.889997 0.023934 0 0 
5 18 19 -1 0.983508 0.0450979 0 0 
6 18 20 -1 0.912654 0.0208075 0 0 
7 18 21 -1 0.969974 0.0208092 0 0 
8 18 22 -1 0.962077 0.0278866 0 0 
9 18 23 -1 1.02534 0.0230241 0 0 
10 18 24 -1 0.910242 0.0280253 0 0 
11 18 25 -1 0.972611 0.0229737 0 0 
12 18 26 -1 1.06253 0.0276187 0 0 
13 18 27 -1 0.895184 0.0289482 0 0 
14 18 28 -1 0.942882 0.0250144 0 0 
15 18 29 -1 1.0257 0.0314384 0 0 
16 18 30 -1 1.00661 0.0233256 0 0 
17 18 31 -1 0.931253 0.0179762 0 0 
18 18 32 -1 0.933342 0.0213496 0 0 
19 18 33 -1 0.96956 0.0189251 0 0 
20 18 34 -1 0.961028 0.0176861 0 0 
21 18 35 -1 0.990437 0.0182714 0 0 
22 18 36 -1 0.975051 0.019895 0 0 
23 18 37 -1 0.958119 0.0242706 0 0 
24 18 38 -1 0.895482 0.0206462 0 0 
25 18 39 -1 0.988011 0.0160174 0 0 
26 18 40 -1 0.948662 0.0143472 0 0 
27 18 41 -1 0.986861 0.0128311 0 0 
28 18 42 -1 0.959063 0.0144075 0 0 
29 18 43 -1 0.97339 0.0152006 0 0 
30 18 44 -1 0.959103 0.0122248 0 0 
31 18 45 -1 0.996894 0.0113463 0 0 
32 18 46 -1 1.02161 0.0125077 0 0 
33 18 47 -1 1.03226 0.0106673 0 0 
34 18 48 -1 1.03535 0.0177256 0 0 
35 18 49 -1 1.00254 0.013604 0 0 
36 18 50 -1 1.00917 0.014761 0 0 
37 18 51 -1 0.967914 0.0153328 0 0 
38 18 52 -1 0.989604 0.0108158 0 0 
39 18 53 -1 1.01923 0.0102568 0 0 
40 18 54 -1 0.982899 0.0110376 0 0 
41 18 55 -1 0.952316 0.0124137 0 0 
42 18 56 -1 1.01509 0.0125763 0 0 
43 18 57 -1 1.04964 0.0132926 0 0 
44 18 58 -1 1.0257 0.0127131 0 0 
45 18 59 -1 1.01508 0.0176896 0 0 
46 18 60 -1 0.997386 0.0174578 0 0 
47 18 61 -1 0.980626 0.0115856 0 0 
48 18 62 -1 0.989664 0.0130628 0 0 
49 18 63 -1 0.931503 0.0169832 0 0 
50 18 64 -1 0.990657 0.0261524 0 0 
51 18 65 -1 0.955222 0.0201252 0 0 
52 18 66 -1 0.937099 0.0145731 0 0 
53 18 67 -1 0.975148 0.0155366 0 0 
54 18 68 -1 1.0199 0.0161557 0 0 
55 18 69 -1 0.980536 0.0212232 0 0 
56 18 70 -1 0.97725 0.0170445 0 0 
57 18 71 -1 1.08514 0.0266604 0 0 
58 18 72 -1 0.937904 0.0338493 0 0 
59 18 73 -1 1.02488 0.0262642 0 0 
60 18 74 -1 0.946557 0.0212802 0 0 
61 18 75 -1 1.00549 0.0211607 0 0 
62 18 76 -1 0.99167 0.0251349 0 0 
63 18 77 -1 0.986923 0.0269266 0 0 
64 18 78 -1 0.993296 0.0294133 0 0 
65 18 79 -1 0.994683 0.0228982 0 0 
66 18 80 -1 1.02409 0.0148003 0 0 
67 18 81 -1 1.01235 0.0237504 0 0 
68 18 82 -1 1.04071 0.0333734 0 0 
69 18 83 -1 0.963187 0.0257723 0 0 
70 18 84 -1 1.04602 0.0239254 0 0 
71 18 85 -1 1.19289 0.0577394 0 0 
72 18 86 -1 0.955528 0.0285752 0 0 
73 18 87 -1 0.948677 0.0200056 0 0 
