0 66 6 -1 0.954294 0.0211319 0 0 
1 66 7 -1 1.02975 0.0217635 0 0 
2 66 8 -1 1.03489 0.0215185 0 0 
3 66 9 -1 0.941691 0.0159802 0 0 
4 66 10 -1 0.949965 0.0262491 0 0 
5 66 11 -1 1.05148 0.0190669 0 0 
6 66 12 -1 0.935209 0.0215367 0 0 
7 66 13 -1 1.06701 0.0413077 0 0 
8 66 14 -1 0.957448 0.0265116 0 0 
9 66 15 -1 0.92726 0.0236982 0 0 
10 66 16 -1 0.950803 0.0236127 0 0 
11 66 17 -1 1.05912 0.0313769 0 0 
12 66 18 -1 0.952416 0.0253966 0 0 
13 66 19 -1 0.947299 0.0258354 0 0 
14 66 20 -1 0.97237 0.0186224 0 0 
15 66 21 -1 1.02116 0.0276963 0 0 
16 66 22 -1 1.00866 0.0179739 0 0 
17 66 23 -1 0.956289 0.0103643 0 0 
18 66 24 -1 0.96868 0.0123412 0 0 
19 66 25 -1 0.970801 0.0124063 0 0 
20 66 26 -1 0.952625 0.0084294 0 0 
21 66 27 -1 1.0094 0.0107379 0 0 
22 66 28 -1 0.99595 0.010672 0 0 
23 66 29 -1 1.01192 0.00834905 0 0 
24 66 30 -1 1.00691 0.00814374 0 0 
25 66 31 -1 1.01088 0.00739937 0 0 
26 66 32 -1 1.04435 0.00871661 0 0 
27 66 33 -1 0.980547 0.00567756 0 0 
28 66 34 -1 0.951811 0.00629312 0 0 
29 66 35 -1 0.967674 0.00621182 0 0 
30 66 36 -1 0.983547 0.00495562 0 0 
31 66 37 -1 0.96233 0.0045294 0 0 
32 66 38 -1 0.950344 0.00386749 0 0 
33 66 39 -1 0.988446 0.00459427 0 0 
34 66 40 -1 0.965758 0.00541477 0 0 
35 66 41 -1 0.96868 0.00595862 0 0 
36 66 42 -1 0.909872 0.013963 0 0 
37 66 43 -1 1.00869 1 0 0 
38 66 44 -1 1.00869 1 0 0 
39 66 45 -1 1.00869 1 0 0 
40 66 46 -1 1.00869 1 0 0 
41 66 47 -1 1.00869 1 0 0 
42 66 48 -1 1.00869 1 0 0 
43 66 49 -1 1.00869 1 0 0 
44 66 50 -1 1.00869 1 0 0 
45 66 51 -1 1.00869 1 0 0 
46 66 52 -1 1.00869 1 0 0 
47 66 53 -1 1.00869 1 0 0 
48 66 54 -1 1.00869 1 0 0 
49 66 55 -1 1.00869 1 0 0 
50 66 56 -1 1.00869 1 0 0 
51 66 57 -1 1.00869 1 0 0 
52 66 58 -1 1.00869 1 0 0 
53 66 59 -1 0.921723 0.0258218 0 0 
54 66 60 -1 0.986994 0.00854403 0 0 
55 66 61 -1 0.959434 0.00564248 0 0 
56 66 62 -1 1.00164 0.00566994 0 0 
57 66 63 -1 0.965425 0.00435517 0 0 
58 66 64 -1 1.00123 0.00461398 0 0 
59 66 65 -1 0.98864 0.00568409 0 0 
60 66 66 -1 0.937102 0.0052639 0 0 
61 66 67 -1 0.957577 0.00597905 0 0 
62 66 68 -1 1.01028 0.00646034 0 0 
63 66 69 -1 1.00365 0.00556522 0 0 
64 66 70 -1 0.977073 0.00507303 0 0 
65 66 71 -1 0.991483 0.00661641 0 0 
66 66 72 -1 0.98265 0.00717505 0 0 
67 66 73 -1 0.979436 0.00714172 0 0 
68 66 74 -1 1.0013 0.00853188 0 0 
69 66 75 -1 0.974955 0.0108607 0 0 
70 66 76 -1 0.958396 0.0121191 0 0 
71 66 77 -1 0.977831 0.0134082 0 0 
72 66 78 -1 0.99511 0.0119734 0 0 
73 66 79 -1 1.05155 0.0187798 0 0 
74 66 80 -1 1.04288 0.0162086 0 0 
75 66 81 -1 0.973242 0.0236844 0 0 
76 66 82 -1 0.953803 0.0273364 0 0 
77 66 83 -1 0.990978 0.0155983 0 0 
78 66 84 -1 1.00509 0.0296694 0 0 
79 66 85 -1 0.987684 0.019455 0 0 
80 66 86 -1 1.09141 0.0334289 0 0 
81 66 87 -1 1.00107 0.0217946 0 0 
82 66 88 -1 1.02632 0.0405235 0 0 
83 66 89 -1 0.941842 0.0194826 0 0 
84 66 90 -1 0.991477 0.015408 0 0 
85 66 91 -1 0.969676 0.0180683 0 0 
86 66 92 -1 0.905612 0.0122959 0 0 
87 66 93 -1 1.00542 0.0183828 0 0 
88 66 94 -1 1.05262 0.0229805 0 0 
89 66 95 -1 0.893125 0.019491 0 0 
