0 54 1 -1 1.21185 0.0426617 0 0 
1 54 2 -1 0.998026 0.0399927 0 0 
2 54 3 -1 1.12918 0.0294792 0 0 
3 54 4 -1 0.958062 0.0226341 0 0 
4 54 5 -1 0.967002 0.0432202 0 0 
5 54 6 -1 0.961637 0.0315162 0 0 
6 54 7 -1 1.14859 0.0342707 0 0 
7 54 8 -1 0.957424 0.0214674 0 0 
8 54 9 -1 1.02289 0.0434768 0 0 
9 54 10 -1 0.954017 0.0195385 0 0 
10 54 11 -1 1.03329 0.0202815 0 0 
11 54 12 -1 1.07404 0.0760817 0 0 
12 54 13 -1 1.04033 0.0193793 0 0 
13 54 14 -1 0.965584 0.0198584 0 0 
14 54 15 -1 0.953266 0.0229687 0 0 
15 54 16 -1 0.985375 0.0155561 0 0 
16 54 17 -1 0.946764 0.0163391 0 0 
17 54 18 -1 0.978442 0.0118097 0 0 
18 54 19 -1 1.01812 0.0155751 0 0 
19 54 20 -1 1.03034 0.0142038 0 0 
20 54 21 -1 0.963513 0.00890404 0 0 
21 54 22 -1 0.999036 0.00930772 0 0 
22 54 23 -1 1.01761 0.00861843 0 0 
23 54 24 -1 1.00266 0.0076982 0 0 
24 54 25 -1 1.02466 0.0145222 0 0 
25 54 26 -1 1.0103 1 0 0 
26 54 27 -1 1.0103 1 0 0 
27 54 28 -1 1.0103 1 0 0 
28 54 29 -1 1.0103 1 0 0 
29 54 30 -1 1.0103 1 0 0 
30 54 31 -1 0.909286 0.00500698 0 0 
31 54 32 -1 1.01189 0.00533796 0 0 
32 54 33 -1 0.98296 0.00766423 0 0 
33 54 34 -1 1.0103 1 0 0 
34 54 35 -1 1.0103 1 0 0 
35 54 36 -1 1.0103 1 0 0 
36 54 37 -1 1.0103 1 0 0 
37 54 38 -1 1.0103 1 0 0 
38 54 39 -1 1.0103 1 0 0 
39 54 62 -1 1.0103 1 0 0 
40 54 63 -1 1.0103 1 0 0 
41 54 64 -1 1.0103 1 0 0 
42 54 65 -1 1.0103 1 0 0 
43 54 66 -1 1.0103 1 0 0 
44 54 67 -1 1.0103 1 0 0 
45 54 68 -1 1.04896 0.0360236 0 0 
46 54 69 -1 0.989557 0.00433486 0 0 
47 54 70 -1 1.00356 0.00470514 0 0 
48 54 71 -1 0.987102 0.00686613 0 0 
49 54 72 -1 1.05124 0.00941612 0 0 
50 54 73 -1 1.00081 0.00593575 0 0 
51 54 74 -1 1.01394 0.00678387 0 0 
52 54 75 -1 1.01737 0.00651399 0 0 
53 54 76 -1 1.00867 0.0074638 0 0 
54 54 77 -1 0.979522 0.00728228 0 0 
55 54 78 -1 0.98559 0.00787466 0 0 
56 54 79 -1 1.01174 0.0115017 0 0 
57 54 80 -1 1.00137 0.0163023 0 0 
58 54 81 -1 1.03752 0.0153292 0 0 
59 54 82 -1 1.01311 0.0293227 0 0 
60 54 83 -1 1.0638 0.0170971 0 0 
61 54 84 -1 0.988877 0.031732 0 0 
62 54 85 -1 1.0236 0.0276062 0 0 
63 54 86 -1 0.996931 0.0191245 0 0 
64 54 87 -1 0.969334 0.0209847 0 0 
65 54 88 -1 1.02448 0.06651 0 0 
66 54 89 -1 0.925119 0.0201158 0 0 
67 54 90 -1 1.03149 0.0258921 0 0 
68 54 91 -1 0.922791 0.0248824 0 0 
69 54 92 -1 0.876733 0.0287639 0 0 
70 54 93 -1 1.01874 0.0276559 0 0 
71 54 94 -1 1.01381 0.034254 0 0 
72 54 95 -1 1.01549 0.0194176 0 0 
73 54 96 -1 0.967374 0.0233586 0 0 
74 54 97 -1 1.05745 0.0550611 0 0 
75 54 98 -1 1.07694 0.0405994 0 0 
76 54 99 -1 1.0828 0.0477591 0 0 
77 54 100 -1 1.07444 0.0367027 0 0 
