0 91 21 1 1.0103 1 0 0 
1 91 22 1 1.0103 1 0 0 
2 91 23 1 1.0103 1 0 0 
3 91 24 1 1.0103 1 0 0 
4 91 25 1 1.0103 1 0 0 
5 91 26 1 1.01332 0.0342814 0 0 
6 91 27 1 1.00727 0.0186884 0 0 
7 91 28 1 0.989593 0.0348692 0 0 
8 91 29 1 0.973395 0.0201627 0 0 
9 91 30 1 1.08954 0.0211668 0 0 
10 91 31 1 1.0103 1 0 0 
11 91 32 1 1.01753 0.0205379 0 0 
12 91 33 1 0.939664 0.0227751 0 0 
13 91 34 1 0.948663 0.0185449 0 0 
14 91 35 1 0.894107 0.0183248 0 0 
15 91 36 1 0.980018 0.0220585 0 0 
16 91 37 1 0.931037 0.0257838 0 0 
17 91 38 1 1.14255 0.0270903 0 0 
18 91 39 1 0.970291 0.017515 0 0 
19 91 40 1 0.920889 0.028305 0 0 
20 91 41 1 1.06604 0.0294758 0 0 
21 91 42 1 1.00966 0.0217928 0 0 
22 91 43 1 0.957097 0.0202389 0 0 
23 91 44 1 0.912113 0.0281436 0 0 
24 91 45 1 0.94369 0.0236683 0 0 
25 91 46 1 0.949309 0.0759946 0 0 
26 91 47 1 1.15994 0.0504286 0 0 
27 91 48 1 0.968418 0.040611 0 0 
28 91 49 1 1.06594 0.0616399 0 0 
29 91 50 1 0.989326 0.0189898 0 0 
30 91 51 1 0.946585 0.0391347 0 0 
31 91 52 1 1.02705 0.0328992 0 0 
32 91 53 1 0.998324 0.0267741 0 0 
33 91 54 1 0.967383 0.0189585 0 0 
34 91 55 1 0.945202 0.0384431 0 0 
35 91 56 1 0.969995 0.0307173 0 0 
36 91 57 1 1.00835 0.0285077 0 0 
37 91 58 1 0.964255 0.0206482 0 0 
38 91 59 1 1.0015 0.0300571 0 0 
39 91 60 1 0.957143 0.0243422 0 0 
40 91 61 1 1.01511 0.0365638 0 0 
41 91 62 1 0.931068 0.0300231 0 0 
42 91 63 1 0.982673 0.023238 0 0 
43 91 64 1 0.98776 0.0188795 0 0 
44 91 65 1 0.991172 0.0206727 0 0 
45 91 66 1 0.969255 0.0187013 0 0 
46 91 67 1 0.958949 0.0296356 0 0 
47 91 68 1 0.989503 0.0190884 0 0 
48 91 69 1 0.984079 0.0268801 0 0 
49 91 70 1 0.964266 0.0194019 0 0 
50 91 71 1 1.00616 0.0209794 0 0 
51 91 72 1 1.05293 0.0198018 0 0 
52 91 73 1 1.02376 0.0290028 0 0 
53 91 74 1 0.961231 0.0326639 0 0 
54 91 75 1 0.958632 0.0337512 0 0 
55 91 76 1 0.949562 0.0175307 0 0 
56 91 77 1 0.95055 0.0284537 0 0 
57 91 78 1 1.1919 0.03802 0 0 
58 91 79 1 1.03609 0.0366155 0 0 
59 91 80 1 1.12238 0.0443648 0 0 
