0 74 6 1 1.15759 0.0262882 0 0 
1 74 7 1 1.33837 0.0766781 0 0 
2 74 8 1 0.944246 0.0417886 0 0 
3 74 9 1 0.928424 0.0179798 0 0 
4 74 10 1 0.944572 0.0263991 0 0 
5 74 11 1 1.02947 0.0315321 0 0 
6 74 12 1 0.984791 0.0263425 0 0 
7 74 13 1 0.961589 0.0289898 0 0 
8 74 14 1 0.971366 0.0198721 0 0 
9 74 15 1 0.947561 0.0328033 0 0 
10 74 16 1 1.03101 0.0286583 0 0 
11 74 17 1 0.965153 0.0545206 0 0 
12 74 18 1 0.870126 0.0210711 0 0 
13 74 19 1 0.945354 0.0160638 0 0 
14 74 20 1 0.994501 0.0205015 0 0 
15 74 21 1 0.968397 0.0230353 0 0 
16 74 22 1 0.981602 0.0204354 0 0 
17 74 23 1 1.05985 0.0200129 0 0 
18 74 24 1 0.974858 0.0181506 0 0 
19 74 25 1 0.933157 0.01536 0 0 
20 74 26 1 1.01129 0.0223309 0 0 
21 74 27 1 1.01247 0.0192873 0 0 
22 74 28 1 1.00452 0.0147683 0 0 
23 74 29 1 0.972714 0.00833534 0 0 
24 74 30 1 0.986029 0.0114539 0 0 
25 74 31 1 0.979547 0.0109581 0 0 
26 74 32 1 1.00034 0.00981681 0 0 
27 74 33 1 0.980857 0.0104836 0 0 
28 74 34 1 0.97841 0.0106827 0 0 
29 74 35 1 0.962334 0.0105858 0 0 
30 74 36 1 0.954787 0.00913358 0 0 
31 74 37 1 0.950082 0.00953338 0 0 
32 74 38 1 0.977266 0.00904357 0 0 
33 74 39 1 1.01508 0.00850797 0 0 
34 74 40 1 0.994571 0.00839671 0 0 
35 74 41 1 0.984034 0.00729969 0 0 
36 74 42 1 0.992974 0.00680337 0 0 
37 74 43 1 0.962711 0.00773978 0 0 
38 74 44 1 0.961497 0.00578621 0 0 
39 74 45 1 0.97081 0.00967896 0 0 
40 74 46 1 0.937085 0.00545873 0 0 
41 74 47 1 1.00951 0.00656668 0 0 
42 74 48 1 0.99375 0.00640995 0 0 
43 74 49 1 0.972644 0.00702555 0 0 
44 74 50 1 0.977316 0.00669276 0 0 
45 74 51 1 0.967392 0.00790725 0 0 
46 74 52 1 0.98517 0.0078556 0 0 
47 74 53 1 0.960791 0.008022 0 0 
48 74 54 1 0.968561 0.00553249 0 0 
49 74 55 1 0.943311 0.00679661 0 0 
50 74 56 1 0.952623 0.00749019 0 0 
51 74 57 1 0.991924 0.00843658 0 0 
52 74 58 1 0.974882 0.00736363 0 0 
53 74 59 1 0.99319 0.0070419 0 0 
54 74 60 1 0.972111 0.00767946 0 0 
55 74 61 1 0.953045 0.00876457 0 0 
56 74 62 1 0.995337 0.00795463 0 0 
57 74 63 1 1.00552 0.00710905 0 0 
58 74 64 1 0.995764 0.0095469 0 0 
59 74 65 1 0.962094 0.00885245 0 0 
60 74 66 1 0.953412 0.0138735 0 0 
61 74 67 1 0.963013 0.0117849 0 0 
62 74 68 1 0.983862 0.0143982 0 0 
63 74 69 1 0.966041 0.0102681 0 0 
64 74 70 1 1.04412 0.017678 0 0 
65 74 71 1 0.95052 0.0164953 0 0 
66 74 72 1 0.962797 0.0161261 0 0 
67 74 73 1 1.0206 0.0153108 0 0 
68 74 74 1 1.05647 0.0265826 0 0 
69 74 75 1 0.948092 0.0133665 0 0 
70 74 76 1 0.983014 0.0157525 0 0 
71 74 77 1 1.03943 0.0173764 0 0 
72 74 78 1 1.02049 0.0136681 0 0 
73 74 79 1 1.04743 0.0232266 0 0 
74 74 80 1 1.05323 0.0210165 0 0 
75 74 81 1 0.963133 0.0206693 0 0 
76 74 82 1 1.01976 0.0236474 0 0 
77 74 83 1 0.98856 0.0444978 0 0 
78 74 84 1 0.988183 0.0272264 0 0 
79 74 85 1 1.05256 0.0200695 0 0 
80 74 86 1 1.08694 0.0602558 0 0 
81 74 87 1 1.02985 0.0182042 0 0 
82 74 88 1 0.997186 0.0150278 0 0 
83 74 89 1 0.981069 0.0503477 0 0 
84 74 90 1 0.921838 0.0317526 0 0 
85 74 91 1 0.86146 0.0246794 0 0 
86 74 92 1 1.00062 0.0298686 0 0 
87 74 93 1 1.01964 0.0221583 0 0 
88 74 94 1 1.15291 0.027952 0 0 
89 74 95 1 1.24752 0.0282469 0 0 
