0 21 9 1 1.05176 0.0342282 0 0 
1 21 10 1 1.0944 0.0345087 0 0 
2 21 11 1 0.973664 0.0247637 0 0 
3 21 12 1 0.832721 0.0235834 0 0 
4 21 13 1 0.954642 0.0150516 0 0 
5 21 14 1 1.07605 0.0204668 0 0 
6 21 15 1 0.980027 0.0207707 0 0 
7 21 16 1 1.01618 0.0140726 0 0 
8 21 17 1 0.984758 0.0219938 0 0 
9 21 18 1 0.983156 0.0130757 0 0 
10 21 19 1 1.0809 0.0248644 0 0 
11 21 20 1 0.969779 0.0192167 0 0 
12 21 21 1 1.01565 0.0208965 0 0 
13 21 22 1 1.16928 0.0275632 0 0 
14 21 23 1 0.953865 0.0161775 0 0 
15 21 24 1 0.993708 0.0245892 0 0 
16 21 25 1 0.908964 0.0215555 0 0 
17 21 26 1 0.95333 0.0285787 0 0 
18 21 27 1 0.931825 0.0145708 0 0 
19 21 28 1 1.02201 0.0166646 0 0 
20 21 29 1 0.993329 0.0191846 0 0 
21 21 30 1 1.01625 0.0207279 0 0 
22 21 31 1 1.00722 0.0148685 0 0 
23 21 32 1 1.00581 0.0151081 0 0 
24 21 33 1 1.00434 0.0177228 0 0 
25 21 34 1 0.964761 0.0122031 0 0 
26 21 35 1 0.982436 0.0107271 0 0 
27 21 36 1 0.967135 0.015706 0 0 
28 21 37 1 0.98614 0.0168036 0 0 
29 21 38 1 0.978734 0.0186761 0 0 
30 21 39 1 1.00484 0.0121094 0 0 
31 21 40 1 1.01709 0.0103193 0 0 
32 21 41 1 0.990598 0.012202 0 0 
33 21 42 1 1.00254 0.00892361 0 0 
34 21 43 1 0.98451 0.00983838 0 0 
35 21 44 1 0.964914 0.0110832 0 0 
36 21 45 1 0.986593 0.00783467 0 0 
37 21 46 1 0.979442 0.00992834 0 0 
38 21 47 1 0.966869 0.00882613 0 0 
39 21 48 1 0.975896 0.0110183 0 0 
40 21 49 1 1.03026 0.00886431 0 0 
41 21 50 1 0.96618 0.00847106 0 0 
42 21 51 1 0.939753 0.0092374 0 0 
43 21 52 1 0.992346 0.0072331 0 0 
44 21 53 1 0.982721 0.00800536 0 0 
45 21 54 1 0.991697 0.0086315 0 0 
46 21 55 1 0.990805 0.00722455 0 0 
47 21 56 1 1.00068 0.00829237 0 0 
48 21 57 1 0.954478 0.0128775 0 0 
49 21 58 1 1.0019 0.0109395 0 0 
50 21 59 1 0.967037 0.0114473 0 0 
51 21 60 1 0.977413 0.0155757 0 0 
52 21 61 1 0.964477 0.0141997 0 0 
53 21 62 1 0.973046 0.0232428 0 0 
54 21 63 1 0.930709 0.0150815 0 0 
55 21 64 1 1.00949 0.0151805 0 0 
56 21 65 1 0.960678 0.0138008 0 0 
57 21 66 1 1.00574 0.0135026 0 0 
58 21 67 1 1.00195 0.0158421 0 0 
59 21 68 1 1.04263 0.0198983 0 0 
60 21 69 1 0.998873 0.0155304 0 0 
61 21 70 1 1.03053 0.0237869 0 0 
62 21 71 1 0.981715 0.0145978 0 0 
63 21 72 1 0.96583 0.0154765 0 0 
64 21 73 1 1.01199 0.0228695 0 0 
65 21 74 1 1.00556 0.0201249 0 0 
66 21 75 1 0.993601 0.021958 0 0 
67 21 76 1 0.894767 0.0200657 0 0 
68 21 77 1 1.01137 0.0180001 0 0 
69 21 78 1 1.07929 0.0266934 0 0 
70 21 79 1 0.982912 0.0357375 0 0 
71 21 80 1 1.06319 0.0164131 0 0 
72 21 81 1 0.984369 0.026381 0 0 
73 21 82 1 1.05189 0.0237119 0 0 
74 21 83 1 1.06429 0.0235528 0 0 
75 21 84 1 0.945284 0.0261581 0 0 
76 21 85 1 0.991466 0.0186797 0 0 
77 21 86 1 1.01642 0.0181101 0 0 
78 21 87 1 1.03984 0.0231131 0 0 
79 21 88 1 0.898066 0.0412891 0 0 
80 21 89 1 0.954183 0.0184948 0 0 
81 21 90 1 0.950174 0.0217057 0 0 
82 21 91 1 0.974702 0.0292884 0 0 
83 21 92 1 1.11917 0.0285725 0 0 
