0 72 6 -1 1.00409 0.0196374 0 0 
1 72 7 -1 0.912426 0.0486481 0 0 
2 72 8 -1 0.96656 0.0191278 0 0 
3 72 9 -1 1.03636 0.0286856 0 0 
4 72 10 -1 0.982959 0.037665 0 0 
5 72 11 -1 1.05362 0.0180334 0 0 
6 72 12 -1 1.02208 0.0388182 0 0 
7 72 13 -1 0.920171 0.0235894 0 0 
8 72 14 -1 0.993102 0.0288677 0 0 
9 72 15 -1 1.05101 0.0291619 0 0 
10 72 16 -1 0.940509 0.0347702 0 0 
11 72 17 -1 1.32419 0.0374681 0 0 
12 72 18 -1 0.925721 0.0201269 0 0 
13 72 19 -1 0.97447 0.0166802 0 0 
14 72 20 -1 0.981873 0.0186656 0 0 
15 72 21 -1 0.959658 0.0144761 0 0 
16 72 22 -1 1.00302 0.014008 0 0 
17 72 23 -1 1.01975 0.0180358 0 0 
18 72 24 -1 0.922346 0.0286752 0 0 
19 72 25 -1 0.966949 0.0197471 0 0 
20 72 26 -1 0.938332 0.011358 0 0 
21 72 27 -1 1.00689 0.0174679 0 0 
22 72 28 -1 0.983337 0.0175829 0 0 
23 72 29 -1 1.005 0.0207638 0 0 
24 72 30 -1 0.994169 0.010052 0 0 
25 72 31 -1 0.958642 0.0077291 0 0 
26 72 32 -1 0.974257 0.00976839 0 0 
27 72 33 -1 0.927968 0.0109846 0 0 
28 72 34 -1 0.968255 0.00645373 0 0 
29 72 35 -1 0.978288 0.00719603 0 0 
30 72 36 -1 0.971351 0.00771244 0 0 
31 72 37 -1 0.971547 0.00609285 0 0 
32 72 38 -1 0.953865 0.00630218 0 0 
33 72 39 -1 0.980502 0.00905548 0 0 
34 72 40 -1 0.940823 0.00844631 0 0 
35 72 41 -1 0.977828 0.00656377 0 0 
36 72 42 -1 0.938704 0.00547841 0 0 
37 72 43 -1 0.993716 0.00576698 0 0 
38 72 44 -1 0.948494 0.00656258 0 0 
39 72 45 -1 0.973904 0.00593266 0 0 
40 72 46 -1 0.982049 0.00572448 0 0 
41 72 47 -1 0.989149 0.00542842 0 0 
42 72 48 -1 1.03402 0.00589399 0 0 
43 72 49 -1 1.0375 0.00672431 0 0 
44 72 50 -1 0.993654 0.00544522 0 0 
45 72 51 -1 0.976948 0.00519578 0 0 
46 72 52 -1 1.0122 0.00610808 0 0 
47 72 53 -1 1.00987 0.00590412 0 0 
48 72 54 -1 1.0297 0.00594157 0 0 
49 72 55 -1 0.979504 0.00719536 0 0 
50 72 56 -1 0.996909 0.00640585 0 0 
51 72 57 -1 0.962192 0.00824899 0 0 
52 72 58 -1 0.962952 0.0054672 0 0 
53 72 59 -1 0.985727 0.00584527 0 0 
54 72 60 -1 0.976514 0.00698299 0 0 
55 72 61 -1 1.00737 0.00699472 0 0 
56 72 62 -1 0.975464 0.00624279 0 0 
57 72 63 -1 0.965818 0.00640338 0 0 
58 72 64 -1 0.95472 0.00744297 0 0 
59 72 65 -1 0.955277 0.00849817 0 0 
60 72 66 -1 0.951345 0.00966549 0 0 
61 72 67 -1 0.983378 0.00807943 0 0 
62 72 68 -1 0.988855 0.0108156 0 0 
63 72 69 -1 0.978518 0.0124316 0 0 
64 72 70 -1 0.974645 0.00757893 0 0 
65 72 71 -1 0.936717 0.0125082 0 0 
66 72 72 -1 0.931288 0.0141394 0 0 
67 72 73 -1 1.002 0.0128049 0 0 
68 72 74 -1 0.964523 0.0139604 0 0 
69 72 75 -1 1.01247 0.02595 0 0 
70 72 76 -1 0.951699 0.0113291 0 0 
71 72 77 -1 0.986696 0.0150389 0 0 
72 72 78 -1 0.992218 0.0118641 0 0 
73 72 79 -1 1.02221 0.0169558 0 0 
74 72 80 -1 1.0537 0.0224771 0 0 
75 72 81 -1 0.983513 0.0475821 0 0 
76 72 82 -1 0.987444 0.0181404 0 0 
77 72 83 -1 0.987003 0.0185904 0 0 
78 72 84 -1 0.921859 0.0201893 0 0 
79 72 85 -1 0.989837 0.0250734 0 0 
80 72 86 -1 0.92194 0.0188169 0 0 
81 72 87 -1 1.04146 0.0334939 0 0 
82 72 88 -1 0.981713 0.0370221 0 0 
83 72 89 -1 0.993251 0.0259017 0 0 
84 72 90 -1 1.00282 0.0229732 0 0 
85 72 91 -1 1.06294 0.0314221 0 0 
86 72 92 -1 0.947852 0.0347025 0 0 
87 72 93 -1 0.932521 0.0300919 0 0 
88 72 94 -1 0.990007 0.0353896 0 0 
89 72 95 -1 0.986027 0.0443521 0 0 
