0 85 14 1 0.958433 0.0344155 0 0 
1 85 15 1 1.14878 0.0450874 0 0 
2 85 16 1 0.932364 0.0183208 0 0 
3 85 17 1 1.11026 0.0224386 0 0 
4 85 18 1 0.902578 0.0197318 0 0 
5 85 19 1 1.05594 0.0372728 0 0 
6 85 20 1 1.34641 0.0212801 0 0 
7 85 21 1 1 1 0 0 
8 85 22 1 1 1 0 0 
9 85 23 1 1 1 0 0 
10 85 24 1 1 1 0 0 
11 85 25 1 1 1 0 0 
12 85 26 1 1 1 0 0 
13 85 27 1 1 1 0 0 
14 85 28 1 1 1 0 0 
15 85 29 1 1 1 0 0 
16 85 30 1 1 1 0 0 
17 85 31 1 1.21155 0.0433014 0 0 
18 85 32 1 1.00972 0.0233234 0 0 
19 85 33 1 0.93088 0.0155925 0 0 
20 85 34 1 1.05889 0.0198656 0 0 
21 85 35 1 0.981747 0.0189987 0 0 
22 85 36 1 0.961807 0.0216578 0 0 
23 85 37 1 0.971522 0.0168011 0 0 
24 85 38 1 0.995075 0.0217001 0 0 
25 85 39 1 1.01458 0.015158 0 0 
26 85 40 1 1.01543 0.0244712 0 0 
27 85 41 1 0.939146 0.0192262 0 0 
28 85 42 1 0.99403 0.0190172 0 0 
29 85 43 1 1.01722 0.0234365 0 0 
30 85 44 1 0.93284 0.0189794 0 0 
31 85 45 1 0.991344 0.0189758 0 0 
32 85 46 1 0.949625 0.0172165 0 0 
33 85 47 1 0.978131 0.0291328 0 0 
34 85 48 1 1 1 0 0 
35 85 49 1 0.956073 0.0162603 0 0 
36 85 50 1 1.03262 0.0157472 0 0 
37 85 51 1 1.00846 0.0198964 0 0 
38 85 52 1 1.00555 0.0151791 0 0 
39 85 53 1 1.00909 0.0173938 0 0 
40 85 54 1 0.974324 0.013031 0 0 
41 85 55 1 1.00212 0.0156675 0 0 
42 85 56 1 1.03984 0.016995 0 0 
43 85 57 1 1.02738 0.0254482 0 0 
44 85 58 1 0.981831 0.0121694 0 0 
45 85 59 1 1.0016 0.0161668 0 0 
46 85 60 1 1.05351 0.0238242 0 0 
47 85 61 1 1.05038 0.0175021 0 0 
48 85 62 1 0.99857 0.0175921 0 0 
49 85 63 1 0.998813 0.0168876 0 0 
50 85 64 1 0.985118 0.0179936 0 0 
51 85 65 1 0.954545 0.0191525 0 0 
52 85 66 1 1.0091 0.0420597 0 0 
53 85 67 1 1.00544 0.0210317 0 0 
54 85 68 1 0.978002 0.0193921 0 0 
55 85 69 1 0.975299 0.0149478 0 0 
56 85 70 1 0.951397 0.0189807 0 0 
57 85 71 1 1.00735 0.0379386 0 0 
58 85 72 1 0.890053 0.0222546 0 0 
59 85 73 1 0.940472 0.0217122 0 0 
60 85 74 1 0.972874 0.0426841 0 0 
61 85 75 1 0.92288 0.0254957 0 0 
62 85 76 1 0.993233 0.026989 0 0 
63 85 77 1 0.997598 0.0199603 0 0 
64 85 78 1 0.958974 0.0154383 0 0 
65 85 79 1 0.977624 0.0162736 0 0 
66 85 80 1 1.03745 0.0181672 0 0 
67 85 81 1 0.883538 0.0310335 0 0 
68 85 82 1 0.870291 0.0256678 0 0 
69 85 83 1 1.12667 0.0482971 0 0 
70 85 84 1 0.973746 0.019939 0 0 
71 85 85 1 1.00417 0.0806163 0 0 
72 85 86 1 1.10685 0.0241397 0 0 
73 85 87 1 0.889698 0.0263118 0 0 
