0 70 6 -1 0.948148 0.0165716 0 0 
1 70 7 -1 1.01024 0.027213 0 0 
2 70 8 -1 0.960683 0.0215321 0 0 
3 70 9 -1 1.01594 0.032815 0 0 
4 70 10 -1 1.0433 0.0296882 0 0 
5 70 11 -1 1.03431 0.0227652 0 0 
6 70 12 -1 1.05127 0.0188495 0 0 
7 70 13 -1 1.01111 0.0217829 0 0 
8 70 14 -1 1.08344 0.0588746 0 0 
9 70 15 -1 0.787132 0.0410613 0 0 
10 70 16 -1 0.98664 0.0211605 0 0 
11 70 17 -1 0.971079 0.0254485 0 0 
12 70 18 -1 0.999453 0.0150504 0 0 
13 70 19 -1 0.963103 0.0296348 0 0 
14 70 20 -1 0.926433 0.0220573 0 0 
15 70 21 -1 1.02157 0.0159664 0 0 
16 70 22 -1 0.953418 0.0194383 0 0 
17 70 23 -1 0.956426 0.0141394 0 0 
18 70 24 -1 0.977653 0.0116363 0 0 
19 70 25 -1 1.03586 0.0144993 0 0 
20 70 26 -1 1.01292 0.0108111 0 0 
21 70 27 -1 0.951784 0.00981871 0 0 
22 70 28 -1 0.954419 0.0131882 0 0 
23 70 29 -1 0.978485 0.008197 0 0 
24 70 30 -1 0.985825 0.00984448 0 0 
25 70 31 -1 0.992956 0.014264 0 0 
26 70 32 -1 0.979262 0.0105077 0 0 
27 70 33 -1 1.00047 0.00921255 0 0 
28 70 34 -1 0.955056 0.00564688 0 0 
29 70 35 -1 0.989576 0.00580731 0 0 
30 70 36 -1 0.990656 0.00491651 0 0 
31 70 37 -1 0.973821 0.00502721 0 0 
32 70 38 -1 0.992496 0.00596844 0 0 
33 70 39 -1 0.948237 0.00595992 0 0 
34 70 40 -1 0.960902 0.00661319 0 0 
35 70 41 -1 1.0178 0.00646909 0 0 
36 70 42 -1 1.002 0.00589394 0 0 
37 70 43 -1 0.978395 0.00512948 0 0 
38 70 44 -1 0.979782 0.0052117 0 0 
39 70 45 -1 0.971538 0.00484051 0 0 
40 70 46 -1 0.961146 0.00418688 0 0 
41 70 47 -1 0.949829 0.00451823 0 0 
42 70 48 -1 1.03522 0.00655663 0 0 
43 70 49 -1 0.992255 0.00490836 0 0 
44 70 50 -1 1.00577 0.00498237 0 0 
45 70 51 -1 0.981011 0.0046207 0 0 
46 70 52 -1 0.975488 0.00443281 0 0 
47 70 53 -1 1.02121 0.00586162 0 0 
48 70 54 -1 0.949132 0.0043897 0 0 
49 70 55 -1 0.932708 0.00485849 0 0 
50 70 56 -1 0.992173 0.00549838 0 0 
51 70 57 -1 0.991989 0.00508364 0 0 
52 70 58 -1 1.00541 0.00559487 0 0 
53 70 59 -1 0.983001 0.00562301 0 0 
54 70 60 -1 1.01018 0.00548856 0 0 
55 70 61 -1 0.971907 0.00598751 0 0 
56 70 62 -1 0.973774 0.00617184 0 0 
57 70 63 -1 0.958472 0.00561962 0 0 
58 70 64 -1 0.946497 0.00533337 0 0 
59 70 65 -1 0.995597 0.00669903 0 0 
60 70 66 -1 0.983386 0.00620584 0 0 
61 70 67 -1 1.00485 0.00633624 0 0 
62 70 68 -1 1.01002 0.00712937 0 0 
63 70 69 -1 0.965001 0.00632113 0 0 
64 70 70 -1 1.00302 0.00930798 0 0 
65 70 71 -1 0.960378 0.0141097 0 0 
66 70 72 -1 0.99496 0.00990761 0 0 
67 70 73 -1 0.962224 0.00998645 0 0 
68 70 74 -1 1.02008 0.0115822 0 0 
69 70 75 -1 0.999249 0.0132423 0 0 
70 70 76 -1 1.04231 0.0126542 0 0 
71 70 77 -1 1.01196 0.0171011 0 0 
72 70 78 -1 0.959009 0.0169426 0 0 
73 70 79 -1 0.997997 0.0158083 0 0 
74 70 80 -1 0.999557 0.0243592 0 0 
75 70 81 -1 0.978012 0.0149775 0 0 
76 70 82 -1 0.935995 0.0231847 0 0 
77 70 83 -1 1.00063 0.0412231 0 0 
78 70 84 -1 1.01828 0.0220922 0 0 
79 70 85 -1 0.965935 0.0276385 0 0 
80 70 86 -1 0.973201 0.0326241 0 0 
81 70 87 -1 0.975709 0.0484119 0 0 
82 70 88 -1 1.07792 0.0318414 0 0 
83 70 89 -1 0.949767 0.0191064 0 0 
84 70 90 -1 1.04459 0.0181399 0 0 
85 70 91 -1 0.976577 0.0212747 0 0 
86 70 92 -1 1.00433 0.0288008 0 0 
87 70 93 -1 0.986687 0.0184251 0 0 
88 70 94 -1 0.907384 0.0351614 0 0 
89 70 95 -1 1.04919 0.0334022 0 0 
