0 71 6 1 0.941238 0.0364196 0 0 
1 71 7 1 1.04796 0.0289148 0 0 
2 71 8 1 0.986864 0.0198472 0 0 
3 71 9 1 0.944322 0.0399515 0 0 
4 71 10 1 1.08596 0.0366099 0 0 
5 71 11 1 1.04989 0.0234995 0 0 
6 71 12 1 0.970359 0.0392626 0 0 
7 71 13 1 1.03728 0.0411168 0 0 
8 71 14 1 0.936774 0.0310221 0 0 
9 71 15 1 0.938336 0.0241466 0 0 
10 71 16 1 1.02468 0.0209177 0 0 
11 71 17 1 0.947111 0.0183811 0 0 
12 71 18 1 0.929372 0.0324164 0 0 
13 71 19 1 1.00826 0.0186876 0 0 
14 71 20 1 0.963465 0.0373867 0 0 
15 71 21 1 0.98495 0.0209282 0 0 
16 71 22 1 0.995556 0.0108595 0 0 
17 71 23 1 0.96669 0.0204067 0 0 
18 71 24 1 0.997799 0.0209207 0 0 
19 71 25 1 0.958941 0.0188851 0 0 
20 71 26 1 0.977111 0.0115355 0 0 
21 71 27 1 0.984892 0.00954333 0 0 
22 71 28 1 0.955895 0.022578 0 0 
23 71 29 1 0.990596 0.0132428 0 0 
24 71 30 1 0.951603 0.0107265 0 0 
25 71 31 1 1.01397 0.0106252 0 0 
26 71 32 1 0.964789 0.0099087 0 0 
27 71 33 1 0.970417 0.00636147 0 0 
28 71 34 1 1.01453 0.00723719 0 0 
29 71 35 1 0.989496 0.00687669 0 0 
30 71 36 1 0.989775 0.00705453 0 0 
31 71 37 1 0.988893 0.00770663 0 0 
32 71 38 1 0.970922 0.00665599 0 0 
33 71 39 1 0.95747 0.00848991 0 0 
34 71 40 1 0.975234 0.00699922 0 0 
35 71 41 1 1.00616 0.00659853 0 0 
36 71 42 1 0.961804 0.00507995 0 0 
37 71 43 1 0.993662 0.00623021 0 0 
38 71 44 1 0.975661 0.00492708 0 0 
39 71 45 1 0.966863 0.00478984 0 0 
40 71 46 1 0.928857 0.00461508 0 0 
41 71 47 1 0.978282 0.00527103 0 0 
42 71 48 1 1.01152 0.00540855 0 0 
43 71 49 1 0.974252 0.00506119 0 0 
44 71 50 1 0.999662 0.00468927 0 0 
45 71 51 1 0.955268 0.0053696 0 0 
46 71 52 1 1.02313 0.005437 0 0 
47 71 53 1 1.03229 0.00672068 0 0 
48 71 54 1 0.955507 0.00644467 0 0 
49 71 55 1 0.947904 0.00532446 0 0 
50 71 56 1 1.039 0.00785211 0 0 
51 71 57 1 0.985963 0.00626109 0 0 
52 71 58 1 0.952599 0.00617788 0 0 
53 71 59 1 0.984169 0.00508052 0 0 
54 71 60 1 0.987811 0.00653562 0 0 
55 71 61 1 0.982277 0.00590559 0 0 
56 71 62 1 0.967704 0.00570432 0 0 
57 71 63 1 0.986885 0.00609205 0 0 
58 71 64 1 0.945045 0.00594388 0 0 
59 71 65 1 0.955243 0.00721169 0 0 
60 71 66 1 0.998674 0.00926802 0 0 
61 71 67 1 1.02342 0.0118348 0 0 
62 71 68 1 0.973537 0.0100276 0 0 
63 71 69 1 1.00311 0.0106879 0 0 
64 71 70 1 0.98519 0.0141558 0 0 
65 71 71 1 0.957564 0.0122602 0 0 
66 71 72 1 0.996018 0.0115096 0 0 
67 71 73 1 0.97174 0.0154446 0 0 
68 71 74 1 0.994748 0.00956318 0 0 
69 71 75 1 1.00388 0.0114271 0 0 
70 71 76 1 0.978013 0.0134469 0 0 
71 71 77 1 0.975201 0.0166558 0 0 
72 71 78 1 1.00974 0.0135865 0 0 
73 71 79 1 0.979835 0.0133856 0 0 
74 71 80 1 1.00869 1 0 0 
75 71 81 1 0.924375 0.0144232 0 0 
76 71 82 1 1.03019 0.0245862 0 0 
77 71 83 1 1.02776 0.0203718 0 0 
78 71 84 1 0.936002 0.0290702 0 0 
79 71 85 1 0.989465 0.0258702 0 0 
80 71 86 1 0.917187 0.0310919 0 0 
81 71 87 1 1.13666 0.0340288 0 0 
82 71 88 1 1.05117 0.019842 0 0 
83 71 89 1 0.981324 0.0194417 0 0 
84 71 90 1 0.982202 0.0200118 0 0 
85 71 91 1 1.00399 0.0260254 0 0 
86 71 92 1 1.02785 0.022271 0 0 
87 71 93 1 0.920012 0.014969 0 0 
88 71 94 1 1.10731 0.0221793 0 0 
89 71 95 1 0.945479 0.0446091 0 0 
