0 55 1 -1 0.92188 0.0249492 0 0 
1 55 2 -1 0.89639 0.0211536 0 0 
2 55 3 -1 0.91105 0.0261286 0 0 
3 55 4 -1 1.00392 0.0176632 0 0 
4 55 5 -1 0.809854 0.0288061 0 0 
5 55 6 -1 0.883779 0.0255132 0 0 
6 55 7 -1 1.16704 0.045861 0 0 
7 55 8 -1 0.926673 0.040462 0 0 
8 55 9 -1 1.02066 0.0341837 0 0 
9 55 10 -1 0.942754 0.0259641 0 0 
10 55 11 -1 0.991914 0.0194539 0 0 
11 55 12 -1 0.953273 0.0222445 0 0 
12 55 13 -1 1.01422 0.029337 0 0 
13 55 14 -1 0.984297 0.0203356 0 0 
14 55 15 -1 0.983992 0.0229198 0 0 
15 55 16 -1 0.986884 0.0138381 0 0 
16 55 17 -1 1.0184 0.0125877 0 0 
17 55 18 -1 1.0145 0.0107916 0 0 
18 55 19 -1 1.00388 0.0145658 0 0 
19 55 20 -1 0.922157 0.0168949 0 0 
20 55 21 -1 1.00163 0.0104805 0 0 
21 55 22 -1 0.962368 0.00815141 0 0 
22 55 23 -1 0.922009 0.00884027 0 0 
23 55 24 -1 0.977923 0.00787272 0 0 
24 55 25 -1 0.948944 0.00719462 0 0 
25 55 26 -1 1.0103 1 0 0 
26 55 27 -1 1.0103 1 0 0 
27 55 28 -1 1.0103 1 0 0 
28 55 29 -1 1.0103 1 0 0 
29 55 30 -1 1.0103 1 0 0 
30 55 31 -1 0.936276 0.00892889 0 0 
31 55 32 -1 1.05965 0.00861364 0 0 
32 55 33 -1 0.960483 0.00648934 0 0 
33 55 34 -1 1.0103 1 0 0 
34 55 35 -1 1.0103 1 0 0 
35 55 36 -1 1.0103 1 0 0 
36 55 37 -1 1.0103 1 0 0 
37 55 38 -1 1.0103 1 0 0 
38 55 39 -1 1.0103 1 0 0 
39 55 62 -1 1.0103 1 0 0 
40 55 63 -1 1.0103 1 0 0 
41 55 64 -1 1.0103 1 0 0 
42 55 65 -1 1.0103 1 0 0 
43 55 66 -1 1.0103 1 0 0 
44 55 67 -1 1.0103 1 0 0 
45 55 68 -1 1.0322 0.00806155 0 0 
46 55 69 -1 1.00614 0.00491891 0 0 
47 55 70 -1 0.935379 0.00447681 0 0 
48 55 71 -1 0.948048 0.00523409 0 0 
49 55 72 -1 0.996005 0.00573515 0 0 
50 55 73 -1 0.965724 0.00563795 0 0 
51 55 74 -1 0.994846 0.00649369 0 0 
52 55 75 -1 0.984484 0.00628752 0 0 
53 55 76 -1 0.971993 0.00609314 0 0 
54 55 77 -1 0.98919 0.00740105 0 0 
55 55 78 -1 0.97499 0.00686516 0 0 
56 55 79 -1 0.995451 0.0100318 0 0 
57 55 80 -1 0.973549 0.00905368 0 0 
58 55 81 -1 0.9804 0.00984682 0 0 
59 55 82 -1 0.988733 0.0137183 0 0 
60 55 83 -1 1.07838 0.0180602 0 0 
61 55 84 -1 1.01303 0.0246187 0 0 
62 55 85 -1 0.998772 0.013739 0 0 
63 55 86 -1 0.920803 0.0246887 0 0 
64 55 87 -1 1.03284 0.0222342 0 0 
65 55 88 -1 0.96992 0.0162629 0 0 
66 55 89 -1 0.95397 0.0251003 0 0 
67 55 90 -1 0.973672 0.0201218 0 0 
68 55 91 -1 0.977776 0.0291258 0 0 
69 55 92 -1 0.990569 0.0272325 0 0 
70 55 93 -1 0.953888 0.0182441 0 0 
71 55 94 -1 0.941536 0.0227808 0 0 
72 55 95 -1 1.00444 0.0216719 0 0 
73 55 96 -1 0.964117 0.022437 0 0 
74 55 97 -1 1.04426 0.0310399 0 0 
75 55 98 -1 0.948181 0.0238177 0 0 
76 55 99 -1 1.02679 0.0298474 0 0 
77 55 100 -1 1.183 0.0407446 0 0 
