0 41 1 -1 1.08725 0.0301344 0 0 
1 41 2 -1 1.01699 1 0 0 
2 41 3 -1 1.00076 0.0507303 0 0 
3 41 4 -1 1.06422 0.0350782 0 0 
4 41 5 -1 0.952306 0.0454554 0 0 
5 41 6 -1 1.02144 0.0200734 0 0 
6 41 7 -1 0.968664 0.0203871 0 0 
7 41 8 -1 0.946885 0.0215483 0 0 
8 41 9 -1 0.959351 0.0333539 0 0 
9 41 10 -1 1.07685 0.0315718 0 0 
10 41 11 -1 0.989558 0.0263408 0 0 
11 41 12 -1 1.02692 0.0194072 0 0 
12 41 13 -1 0.953387 0.0181222 0 0 
13 41 14 -1 0.93697 0.0190421 0 0 
14 41 15 -1 0.965954 0.0196751 0 0 
15 41 16 -1 1.02024 0.014202 0 0 
16 41 17 -1 1.02947 0.0203618 0 0 
17 41 18 -1 0.987792 0.0181802 0 0 
18 41 19 -1 0.972904 0.0137817 0 0 
19 41 20 -1 0.99666 0.0125152 0 0 
20 41 21 -1 0.96952 0.00929337 0 0 
21 41 22 -1 0.989647 0.0104163 0 0 
22 41 23 -1 0.988222 0.0112172 0 0 
23 41 24 -1 1.05788 0.0109119 0 0 
24 41 25 -1 0.976271 0.0115306 0 0 
25 41 26 -1 0.974865 0.00829138 0 0 
26 41 27 -1 1.03632 0.00911712 0 0 
27 41 28 -1 0.989605 0.0078851 0 0 
28 41 29 -1 0.983642 0.00648708 0 0 
29 41 30 -1 0.937508 0.00519046 0 0 
30 41 31 -1 0.973947 0.00557471 0 0 
31 41 32 -1 0.955852 0.00624174 0 0 
32 41 33 -1 0.935722 0.00539941 0 0 
33 41 34 -1 0.959619 0.00595924 0 0 
34 41 35 -1 0.971703 0.00949447 0 0 
35 41 36 -1 0.969153 0.0212755 0 0 
36 41 37 -1 1.01699 1 0 0 
37 41 38 -1 1.01699 1 0 0 
38 41 39 -1 1.01699 1 0 0 
39 41 40 -1 1.01699 1 0 0 
40 41 41 -1 1.01699 1 0 0 
41 41 42 -1 1.01699 1 0 0 
42 41 43 -1 1.01699 1 0 0 
43 41 58 -1 1.01699 1 0 0 
44 41 59 -1 1.01699 1 0 0 
45 41 60 -1 1.01699 1 0 0 
46 41 61 -1 1.01699 1 0 0 
47 41 62 -1 1.01699 1 0 0 
48 41 63 -1 1.01699 1 0 0 
49 41 64 -1 1.01699 1 0 0 
50 41 65 -1 1.01699 1 0 0 
51 41 66 -1 1.0021 0.00911031 0 0 
52 41 67 -1 1.01586 0.00554429 0 0 
53 41 68 -1 0.959779 0.0045711 0 0 
54 41 69 -1 1.00427 0.00480474 0 0 
55 41 70 -1 0.976744 0.00542743 0 0 
56 41 71 -1 1.094 0.00840616 0 0 
57 41 72 -1 1.05906 0.00707422 0 0 
58 41 73 -1 1.00056 0.00735818 0 0 
59 41 74 -1 1.05355 0.00810127 0 0 
60 41 75 -1 1.01693 0.0142354 0 0 
61 41 76 -1 0.959314 0.0114664 0 0 
62 41 77 -1 1.00848 0.00953376 0 0 
63 41 78 -1 1.00303 0.00901759 0 0 
64 41 79 -1 0.965987 0.00897514 0 0 
65 41 80 -1 0.97578 0.0107323 0 0 
66 41 81 -1 0.957889 0.0141035 0 0 
67 41 82 -1 0.95874 0.0126494 0 0 
68 41 83 -1 1.01134 0.0182789 0 0 
69 41 84 -1 1.05095 0.0247317 0 0 
70 41 85 -1 1.02588 0.0264182 0 0 
71 41 86 -1 0.9889 0.0226168 0 0 
72 41 87 -1 0.977507 0.0256449 0 0 
73 41 88 -1 1.00543 0.0242091 0 0 
74 41 89 -1 0.948375 0.0279709 0 0 
75 41 90 -1 0.912726 0.0259958 0 0 
76 41 91 -1 1.0007 0.0366894 0 0 
77 41 92 -1 0.938374 0.0387406 0 0 
78 41 93 -1 0.893788 0.0528021 0 0 
79 41 94 -1 0.93314 0.0273151 0 0 
80 41 95 -1 0.993168 0.0247109 0 0 
81 41 96 -1 0.902471 0.0225492 0 0 
82 41 97 -1 0.972861 0.0194467 0 0 
83 41 98 -1 0.914773 0.0293285 0 0 
84 41 99 -1 1.20317 0.0415854 0 0 
85 41 100 -1 0.975799 0.0473541 0 0 
