0 41 1 -1 1.084 0.0336774 0 0 
1 41 2 -1 1.01925 1 0 0 
2 41 3 -1 1.00748 0.0517003 0 0 
3 41 4 -1 1.06669 0.0344312 0 0 
4 41 5 -1 0.948203 0.0521908 0 0 
5 41 6 -1 1.01833 0.0186118 0 0 
6 41 7 -1 0.963175 0.019636 0 0 
7 41 8 -1 0.946491 0.0215624 0 0 
8 41 9 -1 0.96624 0.0337723 0 0 
9 41 10 -1 1.06597 0.0327878 0 0 
10 41 11 -1 0.980832 0.0270756 0 0 
11 41 12 -1 1.02755 0.0202027 0 0 
12 41 13 -1 0.954458 0.017468 0 0 
13 41 14 -1 0.937965 0.0189156 0 0 
14 41 15 -1 0.960582 0.0185238 0 0 
15 41 16 -1 1.01213 0.0145483 0 0 
16 41 17 -1 1.02428 0.0180639 0 0 
17 41 18 -1 0.984002 0.0180228 0 0 
18 41 19 -1 0.973236 0.0136372 0 0 
19 41 20 -1 0.995296 0.0120817 0 0 
20 41 21 -1 0.968909 0.00908631 0 0 
21 41 22 -1 0.990636 0.0104152 0 0 
22 41 23 -1 0.984884 0.0113073 0 0 
23 41 24 -1 1.06057 0.0105759 0 0 
24 41 25 -1 0.972141 0.0107566 0 0 
25 41 26 -1 0.97302 0.00800945 0 0 
26 41 27 -1 1.03313 0.00889876 0 0 
27 41 28 -1 0.985516 0.00770146 0 0 
28 41 29 -1 0.984958 0.00642329 0 0 
29 41 30 -1 0.938697 0.00500542 0 0 
30 41 31 -1 0.973617 0.00549671 0 0 
31 41 32 -1 0.954473 0.00598408 0 0 
32 41 33 -1 0.935628 0.00532158 0 0 
33 41 34 -1 0.96073 0.0058151 0 0 
34 41 35 -1 0.97413 0.00899819 0 0 
35 41 36 -1 0.970988 0.0230405 0 0 
36 41 37 -1 1.01925 1 0 0 
37 41 38 -1 1.01925 1 0 0 
38 41 39 -1 1.01925 1 0 0 
39 41 40 -1 1.01925 1 0 0 
40 41 41 -1 1.01925 1 0 0 
41 41 42 -1 1.01925 1 0 0 
42 41 43 -1 1.01925 1 0 0 
43 41 58 -1 1.01925 1 0 0 
44 41 59 -1 1.01925 1 0 0 
45 41 60 -1 1.01925 1 0 0 
46 41 61 -1 1.01925 1 0 0 
47 41 62 -1 1.01925 1 0 0 
48 41 63 -1 1.01925 1 0 0 
49 41 64 -1 1.01925 1 0 0 
50 41 65 -1 1.01925 1 0 0 
51 41 66 -1 1.0031 0.00892107 0 0 
52 41 67 -1 1.01517 0.00538835 0 0 
53 41 68 -1 0.958969 0.00441108 0 0 
54 41 69 -1 1.00337 0.00474998 0 0 
55 41 70 -1 0.97626 0.0053332 0 0 
56 41 71 -1 1.09199 0.00850981 0 0 
57 41 72 -1 1.05726 0.00672905 0 0 
58 41 73 -1 0.996904 0.00688353 0 0 
59 41 74 -1 1.04963 0.00765705 0 0 
60 41 75 -1 1.01586 0.012464 0 0 
61 41 76 -1 0.958566 0.0112369 0 0 
62 41 77 -1 1.00647 0.00925962 0 0 
63 41 78 -1 0.999281 0.00860773 0 0 
64 41 79 -1 0.962734 0.00901966 0 0 
65 41 80 -1 0.970017 0.0104003 0 0 
66 41 81 -1 0.95143 0.0146785 0 0 
67 41 82 -1 0.959442 0.012098 0 0 
68 41 83 -1 1.00588 0.0169957 0 0 
69 41 84 -1 1.05605 0.0245281 0 0 
70 41 85 -1 1.02262 0.0254913 0 0 
71 41 86 -1 0.978149 0.0232943 0 0 
72 41 87 -1 0.963554 0.0243072 0 0 
73 41 88 -1 0.999999 0.0242759 0 0 
74 41 89 -1 0.945581 0.0244242 0 0 
75 41 90 -1 0.904155 0.0259655 0 0 
76 41 91 -1 0.986096 0.0302781 0 0 
77 41 92 -1 0.934271 0.0398857 0 0 
78 41 93 -1 0.88442 0.0439394 0 0 
79 41 94 -1 0.926766 0.0275071 0 0 
80 41 95 -1 0.992131 0.0249328 0 0 
81 41 96 -1 0.897628 0.0226129 0 0 
82 41 97 -1 0.969978 0.019709 0 0 
83 41 98 -1 0.913725 0.0326143 0 0 
84 41 99 -1 1.19106 0.0413284 0 0 
85 41 100 -1 0.967643 0.047198 0 0 
