0 60 1 1 1.12104 0.0432187 0 0 
1 60 2 1 1.05827 0.0350692 0 0 
2 60 3 1 1.08694 0.0304332 0 0 
3 60 4 1 0.935728 0.019984 0 0 
4 60 5 1 0.933806 0.0284238 0 0 
5 60 6 1 0.916248 0.0254072 0 0 
6 60 7 1 0.984496 0.0226023 0 0 
7 60 8 1 0.980375 0.0234755 0 0 
8 60 9 1 0.923598 0.0303029 0 0 
9 60 10 1 1.14527 0.0513361 0 0 
10 60 11 1 1.00009 0.0217576 0 0 
11 60 12 1 0.981539 0.0229233 0 0 
12 60 13 1 1.05053 0.0241823 0 0 
13 60 14 1 0.934055 0.014097 0 0 
14 60 15 1 0.926357 0.0302794 0 0 
15 60 16 1 1.00796 0.0131458 0 0 
16 60 17 1 0.988162 0.0135847 0 0 
17 60 18 1 0.941583 0.0120102 0 0 
18 60 19 1 0.990287 0.00982832 0 0 
19 60 20 1 0.944956 0.00859009 0 0 
20 60 21 1 0.95162 0.00961825 0 0 
21 60 22 1 0.984213 0.0106708 0 0 
22 60 23 1 0.966046 0.0103634 0 0 
23 60 24 1 0.955991 0.00888641 0 0 
24 60 25 1 0.973429 0.0138532 0 0 
25 60 26 1 0.941154 0.00810186 0 0 
26 60 27 1 0.986722 0.00796482 0 0 
27 60 28 1 0.929963 0.00676045 0 0 
28 60 29 1 0.992148 0.00815608 0 0 
29 60 30 1 1.01566 0.00640254 0 0 
30 60 31 1 1.02371 0.00702976 0 0 
31 60 32 1 1.00957 0.00693218 0 0 
32 60 33 1 0.928255 0.00533612 0 0 
33 60 34 1 0.987656 0.00502685 0 0 
34 60 35 1 0.996615 0.0060189 0 0 
35 60 36 1 1.02791 0.0167075 0 0 
36 60 37 1 1.01925 1 0 0 
37 60 38 1 1.01925 1 0 0 
38 60 39 1 1.01925 1 0 0 
39 60 40 1 1.01925 1 0 0 
40 60 41 1 1.01925 1 0 0 
41 60 42 1 1.01925 1 0 0 
42 60 43 1 1.01925 1 0 0 
43 60 58 1 1.01925 1 0 0 
44 60 59 1 1.01925 1 0 0 
45 60 60 1 1.01925 1 0 0 
46 60 61 1 1.01925 1 0 0 
47 60 62 1 1.01925 1 0 0 
48 60 63 1 1.01925 1 0 0 
49 60 64 1 1.01925 1 0 0 
50 60 65 1 1.01925 1 0 0 
51 60 66 1 1.00685 0.00894436 0 0 
52 60 67 1 1.01865 0.00547865 0 0 
53 60 68 1 0.968575 0.00455457 0 0 
54 60 69 1 0.996855 0.00608187 0 0 
55 60 70 1 0.957602 0.00459596 0 0 
56 60 71 1 1.01255 0.00655477 0 0 
57 60 72 1 1.02196 0.0063798 0 0 
58 60 73 1 0.997128 0.00632713 0 0 
59 60 74 1 1.03423 0.00911693 0 0 
60 60 75 1 1.0054 0.00938176 0 0 
61 60 76 1 1.00893 0.00888478 0 0 
62 60 77 1 1.01925 1 0 0 
63 60 78 1 0.960415 0.00904724 0 0 
64 60 79 1 0.998569 0.00871557 0 0 
65 60 80 1 0.975341 0.0130876 0 0 
66 60 81 1 0.998174 0.0160392 0 0 
67 60 82 1 1.01735 0.0143078 0 0 
68 60 83 1 1.07074 0.0124204 0 0 
69 60 84 1 1.023 0.0146088 0 0 
70 60 85 1 1.02258 0.0150028 0 0 
71 60 86 1 1.05144 0.017745 0 0 
72 60 87 1 0.983463 0.0247304 0 0 
73 60 88 1 0.968007 0.0249012 0 0 
74 60 89 1 1.02638 0.0201276 0 0 
75 60 90 1 0.926347 0.0175919 0 0 
76 60 91 1 0.996429 0.02386 0 0 
77 60 92 1 1.01127 0.0470621 0 0 
78 60 93 1 0.99497 0.0222224 0 0 
79 60 94 1 0.976011 0.0223313 0 0 
80 60 95 1 0.975458 0.0249525 0 0 
81 60 96 1 1.06673 0.0460295 0 0 
82 60 97 1 1.08937 0.0261656 0 0 
83 60 98 1 1.06921 0.0231493 0 0 
84 60 99 1 1.01925 1 0 0 
85 60 100 1 1.2284 0.0261353 0 0 
