0 87 16 1 1.0103 1 0 0 
1 87 17 1 1.0103 1 0 0 
2 87 18 1 1.0103 1 0 0 
3 87 19 1 1.0103 1 0 0 
4 87 20 1 1.0103 1 0 0 
5 87 21 1 1.0103 1 0 0 
6 87 22 1 1.0103 1 0 0 
7 87 23 1 1.0103 1 0 0 
8 87 24 1 1.0103 1 0 0 
9 87 25 1 1.0103 1 0 0 
10 87 26 1 0.994306 0.018389 0 0 
11 87 27 1 1.01198 0.0695211 0 0 
12 87 28 1 0.951129 0.0185374 0 0 
13 87 29 1 0.978277 0.03426 0 0 
14 87 30 1 0.962707 0.0240681 0 0 
15 87 31 1 0.939879 0.0975173 0 0 
16 87 32 1 0.955337 0.0253507 0 0 
17 87 33 1 1.04965 0.0212681 0 0 
18 87 34 1 0.872922 0.0248772 0 0 
19 87 35 1 1.12464 0.0258039 0 0 
20 87 36 1 0.973743 0.0245917 0 0 
21 87 37 1 0.962701 0.0160533 0 0 
22 87 38 1 0.96919 0.0237424 0 0 
23 87 39 1 1.00393 0.018874 0 0 
24 87 40 1 1.00001 0.0174581 0 0 
25 87 41 1 0.923496 0.014797 0 0 
26 87 42 1 0.949118 0.0240452 0 0 
27 87 43 1 0.98385 0.0249162 0 0 
28 87 44 1 1.0408 0.0196656 0 0 
29 87 45 1 0.94117 0.0136857 0 0 
30 87 46 1 0.996888 0.018107 0 0 
31 87 47 1 1.06116 0.0251703 0 0 
32 87 48 1 1.02284 0.0168038 0 0 
33 87 49 1 1.03461 0.015068 0 0 
34 87 50 1 1.04919 0.0295618 0 0 
35 87 51 1 0.967661 0.0189072 0 0 
36 87 52 1 1.0009 0.0134167 0 0 
37 87 53 1 1.00874 0.0308435 0 0 
38 87 54 1 1.08855 0.0214876 0 0 
39 87 55 1 0.994685 0.015982 0 0 
40 87 56 1 1.0575 0.0216573 0 0 
41 87 57 1 1.00731 0.0239251 0 0 
42 87 58 1 0.965405 0.0283711 0 0 
43 87 59 1 1.01274 0.0259806 0 0 
44 87 60 1 0.93106 0.032633 0 0 
45 87 61 1 0.997989 0.0274705 0 0 
46 87 62 1 0.998423 0.0190779 0 0 
47 87 63 1 0.920117 0.0401774 0 0 
48 87 64 1 0.962976 0.0237084 0 0 
49 87 65 1 1.01469 0.026499 0 0 
50 87 66 1 0.968584 0.0313116 0 0 
51 87 67 1 0.955243 0.0238989 0 0 
52 87 68 1 0.987145 0.0240224 0 0 
53 87 69 1 0.99258 0.0220569 0 0 
54 87 70 1 0.922029 0.0232853 0 0 
55 87 71 1 1.00111 0.0604919 0 0 
56 87 72 1 1.06561 0.0266004 0 0 
57 87 73 1 1.19012 0.0469831 0 0 
58 87 74 1 1.09526 0.023641 0 0 
59 87 75 1 0.93703 0.0187717 0 0 
60 87 76 1 0.988485 0.0649795 0 0 
61 87 77 1 0.986333 0.026724 0 0 
62 87 78 1 1.03981 0.0541254 0 0 
63 87 79 1 0.946352 0.0220797 0 0 
64 87 80 1 0.976301 0.0368387 0 0 
65 87 81 1 0.962889 0.0271407 0 0 
66 87 82 1 0.821065 0.018752 0 0 
67 87 83 1 0.934464 0.0253957 0 0 
68 87 84 1 0.954868 0.0784752 0 0 
69 87 85 1 1.06823 0.0195141 0 0 
