6466 84 14 1 1 0.01 0 0 
6467 84 15 1 1 0.01 0 0 
6468 84 16 1 1 0.01 0 0 
6469 84 17 1 1 0.01 0 0 
6470 84 18 1 1 0.01 0 0 
6471 84 19 1 1 0.01 0 0 
6472 84 20 1 1 0.01 0 0 
6473 84 21 1 1 0.01 0 0 
6474 84 22 1 1 0.01 0 0 
6475 84 23 1 1 0.01 0 0 
6476 84 24 1 1 0.01 0 0 
6477 84 25 1 1 0.01 0 0 
6478 84 26 1 1 0.01 0 0 
6479 84 27 1 1 0.01 0 0 
6480 84 28 1 1 0.01 0 0 
6481 84 29 1 1 0.01 0 0 
6482 84 30 1 1 0.01 0 0 
6483 84 31 1 1 0.01 0 0 
6484 84 32 1 1 0.01 0 0 
6485 84 33 1 1 0.01 0 0 
6486 84 34 1 1 0.01 0 0 
6487 84 35 1 1 0.01 0 0 
6488 84 36 1 1 0.01 0 0 
6489 84 37 1 1 0.01 0 0 
6490 84 38 1 1 0.01 0 0 
6491 84 39 1 1 0.01 0 0 
6492 84 40 1 1 0.01 0 0 
6493 84 41 1 1 0.01 0 0 
6494 84 42 1 1 0.01 0 0 
6495 84 43 1 1 0.01 0 0 
6496 84 44 1 1 0.01 0 0 
6497 84 45 1 1 0.01 0 0 
6498 84 46 1 1 0.01 0 0 
6499 84 47 1 1 0.01 0 0 
6500 84 48 1 1 0.01 0 0 
6501 84 49 1 1 0.01 0 0 
6502 84 50 1 1 0.01 0 0 
6503 84 51 1 1 0.01 0 0 
6504 84 52 1 1 0.01 0 0 
6505 84 53 1 1 0.01 0 0 
6506 84 54 1 1 0.01 0 0 
6507 84 55 1 1 0.01 0 0 
6508 84 56 1 1 0.01 0 0 
6509 84 57 1 1 0.01 0 0 
6510 84 58 1 1 0.01 0 0 
6511 84 59 1 1 0.01 0 0 
6512 84 60 1 1 0.01 0 0 
6513 84 61 1 1 0.01 0 0 
6514 84 62 1 1 0.01 0 0 
6515 84 63 1 1 0.01 0 0 
6516 84 64 1 1 0.01 0 0 
6517 84 65 1 1 0.01 0 0 
6518 84 66 1 1 0.01 0 0 
6519 84 67 1 1 0.01 0 0 
6520 84 68 1 1 0.01 0 0 
6521 84 69 1 1 0.01 0 0 
6522 84 70 1 1 0.01 0 0 
6523 84 71 1 1 0.01 0 0 
6524 84 72 1 1 0.01 0 0 
6525 84 73 1 1 0.01 0 0 
6526 84 74 1 1 0.01 0 0 
6527 84 75 1 1 0.01 0 0 
6528 84 76 1 1 0.01 0 0 
6529 84 77 1 1 0.01 0 0 
6530 84 78 1 1 0.01 0 0 
6531 84 79 1 1 0.01 0 0 
6532 84 80 1 1 0.01 0 0 
6533 84 81 1 1 0.01 0 0 
6534 84 82 1 1 0.01 0 0 
6535 84 83 1 1 0.01 0 0 
6536 84 84 1 1 0.01 0 0 
6537 84 85 1 1 0.01 0 0 
6538 84 86 1 1 0.01 0 0 
6539 84 87 1 1 0.01 0 0 
