0 52 1 -1 0.997825 0.0248169 0 0 
1 52 2 -1 1.10188 0.0582621 0 0 
2 52 3 -1 1.01106 0.020558 0 0 
3 52 4 -1 0.909522 0.0336857 0 0 
4 52 5 -1 0.955722 0.0295434 0 0 
5 52 6 -1 1.05056 0.039069 0 0 
6 52 7 -1 0.961892 0.0213136 0 0 
7 52 8 -1 0.897372 0.0257354 0 0 
8 52 9 -1 1.18326 0.0319067 0 0 
9 52 10 -1 0.833585 0.0221432 0 0 
10 52 11 -1 1.01699 1 0 0 
11 52 12 -1 0.960386 0.0160884 0 0 
12 52 13 -1 0.997862 0.0175345 0 0 
13 52 14 -1 1.04277 0.0179133 0 0 
14 52 15 -1 1.04279 0.0256449 0 0 
15 52 16 -1 0.985685 0.0157627 0 0 
16 52 17 -1 1.00864 0.0195277 0 0 
17 52 18 -1 0.971239 0.0245683 0 0 
18 52 19 -1 1.00013 0.0116599 0 0 
19 52 20 -1 1.00225 0.013452 0 0 
20 52 21 -1 1.00831 0.0117985 0 0 
21 52 22 -1 1.01366 0.0080582 0 0 
22 52 23 -1 0.970565 0.00946068 0 0 
23 52 24 -1 0.991632 0.00967683 0 0 
24 52 25 -1 0.960845 0.00901392 0 0 
25 52 26 -1 1.01699 1 0 0 
26 52 27 -1 1.01699 1 0 0 
27 52 28 -1 1.01699 1 0 0 
28 52 29 -1 1.01699 1 0 0 
29 52 30 -1 1.01699 1 0 0 
30 52 31 -1 0.876446 0.00764032 0 0 
31 52 32 -1 1.10134 0.00819598 0 0 
32 52 33 -1 0.996199 0.0127049 0 0 
33 52 34 -1 1.01699 1 0 0 
34 52 35 -1 1.01699 1 0 0 
35 52 36 -1 1.01699 1 0 0 
36 52 37 -1 1.01699 1 0 0 
37 52 38 -1 1.01699 1 0 0 
38 52 39 -1 1.01699 1 0 0 
39 52 62 -1 1.01699 1 0 0 
40 52 63 -1 1.01699 1 0 0 
41 52 64 -1 1.01699 1 0 0 
42 52 65 -1 1.01699 1 0 0 
43 52 66 -1 1.01699 1 0 0 
44 52 67 -1 1.01699 1 0 0 
45 52 68 -1 1.01699 1 0 0 
46 52 69 -1 0.951957 0.0058116 0 0 
47 52 70 -1 1.01958 0.00486857 0 0 
48 52 71 -1 0.985514 0.00522563 0 0 
49 52 72 -1 0.998199 0.00625691 0 0 
50 52 73 -1 0.957431 0.00561269 0 0 
51 52 74 -1 0.962645 0.00682223 0 0 
52 52 75 -1 0.98121 0.0075751 0 0 
53 52 76 -1 0.929538 0.00825007 0 0 
54 52 77 -1 0.983182 0.00843678 0 0 
55 52 78 -1 0.996476 0.0106796 0 0 
56 52 79 -1 0.976231 0.00903978 0 0 
57 52 80 -1 0.975867 0.0110721 0 0 
58 52 81 -1 0.918799 0.0146952 0 0 
59 52 82 -1 0.973737 0.0199238 0 0 
60 52 83 -1 0.960989 0.0194318 0 0 
61 52 84 -1 1.03379 0.0276009 0 0 
62 52 85 -1 1.00686 0.0223542 0 0 
63 52 86 -1 0.968947 0.0197597 0 0 
64 52 87 -1 0.962698 0.0262073 0 0 
65 52 88 -1 0.970768 0.0291923 0 0 
66 52 89 -1 0.932878 0.0231729 0 0 
67 52 90 -1 0.974563 0.0251522 0 0 
68 52 91 -1 0.876653 0.0756645 0 0 
69 52 92 -1 0.899575 0.02628 0 0 
70 52 93 -1 0.965017 0.0235823 0 0 
71 52 94 -1 1.15702 0.0342676 0 0 
72 52 95 -1 0.964004 0.0240804 0 0 
73 52 96 -1 0.960795 0.024475 0 0 
74 52 97 -1 1.21333 0.0278981 0 0 
75 52 98 -1 1.0032 0.0307396 0 0 
76 52 99 -1 1.11711 0.0387375 0 0 
77 52 100 -1 1.5468 0.0439937 0 0 
