0 89 21 1 1.00869 1 0 0 
1 89 22 1 1.00869 1 0 0 
2 89 23 1 1.00869 1 0 0 
3 89 24 1 1.00869 1 0 0 
4 89 25 1 1.00869 1 0 0 
5 89 26 1 1.13496 0.041081 0 0 
6 89 27 1 0.93643 0.0150263 0 0 
7 89 28 1 0.973363 0.0206111 0 0 
8 89 29 1 0.967145 0.0440499 0 0 
9 89 30 1 1.03703 0.0363467 0 0 
10 89 31 1 1.04011 0.0318703 0 0 
11 89 32 1 1.18674 0.0484934 0 0 
12 89 33 1 1.03109 0.0311977 0 0 
13 89 34 1 0.96756 0.021693 0 0 
14 89 35 1 0.891697 0.0193333 0 0 
15 89 36 1 1.0871 0.0378775 0 0 
16 89 37 1 0.942288 0.0154796 0 0 
17 89 38 1 0.998179 0.025958 0 0 
18 89 39 1 0.928509 0.0174148 0 0 
19 89 40 1 1.04573 0.0573565 0 0 
20 89 41 1 0.96284 0.0193665 0 0 
21 89 42 1 0.998267 0.0174142 0 0 
22 89 43 1 0.966979 0.0258894 0 0 
23 89 44 1 1.12647 0.0343234 0 0 
24 89 45 1 1.0027 0.0210058 0 0 
25 89 46 1 1.02769 0.0238239 0 0 
26 89 47 1 1.02805 0.0276532 0 0 
27 89 48 1 0.976992 0.0245397 0 0 
28 89 49 1 1.04647 0.0357249 0 0 
29 89 50 1 0.93404 0.0230308 0 0 
30 89 51 1 0.970646 0.0163366 0 0 
31 89 52 1 1.02594 0.0198026 0 0 
32 89 53 1 1.03828 0.0258969 0 0 
33 89 54 1 0.954219 0.0271195 0 0 
34 89 55 1 0.949705 0.0176679 0 0 
35 89 56 1 0.976622 0.0219063 0 0 
36 89 57 1 1.02857 0.0179662 0 0 
37 89 58 1 1.00046 0.0217427 0 0 
38 89 59 1 0.990627 0.0161075 0 0 
39 89 60 1 1.03057 0.0223437 0 0 
40 89 61 1 1.02453 0.0217105 0 0 
41 89 62 1 1.00207 0.017136 0 0 
42 89 63 1 1.11107 0.0193965 0 0 
43 89 64 1 0.97828 0.0281287 0 0 
44 89 65 1 0.982465 0.0219166 0 0 
45 89 66 1 0.997118 0.0316471 0 0 
46 89 67 1 1.02865 0.0262799 0 0 
47 89 68 1 1.06223 0.0148925 0 0 
48 89 69 1 0.993238 0.0183738 0 0 
49 89 70 1 1.03369 0.0226797 0 0 
50 89 71 1 0.956163 0.0196397 0 0 
51 89 72 1 1.02451 0.0398579 0 0 
52 89 73 1 0.991471 0.0201584 0 0 
53 89 74 1 1.00475 0.0407206 0 0 
54 89 75 1 1.1351 0.0395462 0 0 
55 89 76 1 1.03317 0.0283963 0 0 
56 89 77 1 0.986766 0.0197589 0 0 
57 89 78 1 0.984991 0.0229736 0 0 
58 89 79 1 0.961224 0.0206497 0 0 
59 89 80 1 1.01894 0.0424764 0 0 
