0 54 1 -1 1.19136 0.0432694 0 0 
1 54 2 -1 1.08842 0.0464702 0 0 
2 54 3 -1 1.11653 0.0307564 0 0 
3 54 4 -1 0.945192 0.0250213 0 0 
4 54 5 -1 0.951891 0.0471897 0 0 
5 54 6 -1 0.955523 0.0295589 0 0 
6 54 7 -1 1.14964 0.0284632 0 0 
7 54 8 -1 0.949209 0.0236663 0 0 
8 54 9 -1 1.09995 0.0555535 0 0 
9 54 10 -1 0.934236 0.0201923 0 0 
10 54 11 -1 1.02487 0.017342 0 0 
11 54 12 -1 1.03484 0.0373401 0 0 
12 54 13 -1 1.04285 0.0185146 0 0 
13 54 14 -1 0.960366 0.0231212 0 0 
14 54 15 -1 0.948071 0.0245759 0 0 
15 54 16 -1 0.979873 0.0148742 0 0 
16 54 17 -1 0.948576 0.016502 0 0 
17 54 18 -1 0.970371 0.0119861 0 0 
18 54 19 -1 1.02161 0.0134313 0 0 
19 54 20 -1 1.01268 0.0135392 0 0 
20 54 21 -1 0.957802 0.00935771 0 0 
21 54 22 -1 0.989488 0.00861446 0 0 
22 54 23 -1 1.01264 0.00832068 0 0 
23 54 24 -1 0.993934 0.00734211 0 0 
24 54 25 -1 1.04233 0.0104382 0 0 
25 54 26 -1 1.01925 1 0 0 
26 54 27 -1 1.01925 1 0 0 
27 54 28 -1 1.01925 1 0 0 
28 54 29 -1 1.01925 1 0 0 
29 54 30 -1 1.01925 1 0 0 
30 54 31 -1 0.902893 0.00535685 0 0 
31 54 32 -1 1.00283 0.00533705 0 0 
32 54 33 -1 0.973215 0.00753891 0 0 
33 54 34 -1 1.01925 1 0 0 
34 54 35 -1 1.01925 1 0 0 
35 54 36 -1 1.01925 1 0 0 
36 54 37 -1 1.01925 1 0 0 
37 54 38 -1 1.01925 1 0 0 
38 54 39 -1 1.01925 1 0 0 
39 54 62 -1 1.01925 1 0 0 
40 54 63 -1 1.01925 1 0 0 
41 54 64 -1 1.01925 1 0 0 
42 54 65 -1 1.01925 1 0 0 
43 54 66 -1 1.01925 1 0 0 
44 54 67 -1 1.01925 1 0 0 
45 54 68 -1 1.03449 0.0305992 0 0 
46 54 69 -1 0.987386 0.00434151 0 0 
47 54 70 -1 0.999891 0.00464819 0 0 
48 54 71 -1 0.985812 0.00681059 0 0 
49 54 72 -1 1.03901 0.0090095 0 0 
50 54 73 -1 0.989749 0.00599675 0 0 
51 54 74 -1 1.01212 0.00684108 0 0 
52 54 75 -1 1.01469 0.00644136 0 0 
53 54 76 -1 1.00251 0.00755968 0 0 
54 54 77 -1 0.975213 0.00751199 0 0 
55 54 78 -1 0.983471 0.00782998 0 0 
56 54 79 -1 1.01086 0.0130889 0 0 
57 54 80 -1 0.99442 0.0161978 0 0 
58 54 81 -1 1.02403 0.0161726 0 0 
59 54 82 -1 1.01411 0.030594 0 0 
60 54 83 -1 1.04644 0.0169996 0 0 
61 54 84 -1 1.00541 0.0446196 0 0 
62 54 85 -1 1.01888 0.0278493 0 0 
63 54 86 -1 0.993264 0.0179403 0 0 
64 54 87 -1 0.963567 0.0232282 0 0 
65 54 88 -1 0.992286 0.0467628 0 0 
66 54 89 -1 0.924815 0.0210875 0 0 
67 54 90 -1 1.01916 0.0255449 0 0 
68 54 91 -1 0.915829 0.0328823 0 0 
69 54 92 -1 0.869561 0.0271223 0 0 
70 54 93 -1 1.00339 0.0269145 0 0 
71 54 94 -1 0.990482 0.0294178 0 0 
72 54 95 -1 1.00235 0.0189406 0 0 
73 54 96 -1 0.9421 0.0246514 0 0 
74 54 97 -1 1.10252 0.0663044 0 0 
75 54 98 -1 1.05 0.0457339 0 0 
76 54 99 -1 1.05878 0.0378492 0 0 
77 54 100 -1 1.07593 0.0293915 0 0 
