0 96 36 1 0.807708 0.026603 0 0 
1 96 37 1 0.912689 0.0335681 0 0 
2 96 38 1 0.883481 0.0351355 0 0 
3 96 39 1 0.997857 0.0268394 0 0 
4 96 40 1 1.06249 0.0336519 0 0 
5 96 41 1 0.938807 0.0220905 0 0 
6 96 42 1 0.983505 0.0227281 0 0 
7 96 43 1 0.958292 0.020441 0 0 
8 96 44 1 0.977816 0.0227362 0 0 
9 96 45 1 0.96911 0.0230147 0 0 
10 96 46 1 0.967688 0.0306492 0 0 
11 96 47 1 1.01625 0.025942 0 0 
12 96 48 1 0.908815 0.021245 0 0 
13 96 49 1 0.939192 0.0251342 0 0 
14 96 50 1 1.00844 0.0290107 0 0 
15 96 51 1 0.984366 0.0295958 0 0 
16 96 52 1 0.972941 0.034738 0 0 
17 96 53 1 0.968229 0.0226975 0 0 
18 96 54 1 1.00574 0.0379692 0 0 
19 96 55 1 0.944084 0.0221844 0 0 
20 96 56 1 0.986399 0.0210979 0 0 
21 96 57 1 1.17107 0.0255778 0 0 
22 96 58 1 0.97191 0.0286345 0 0 
23 96 59 1 0.998437 0.0295076 0 0 
24 96 60 1 0.979574 0.0222395 0 0 
25 96 61 1 1.10402 0.0307231 0 0 
26 96 62 1 0.919294 0.0191203 0 0 
27 96 63 1 0.93986 0.0224289 0 0 
28 96 64 1 1.10833 0.0669285 0 0 
29 96 65 1 0.911138 0.0285913 0 0 
