0 18 14 1 1.04485 0.0229386 0 0 
1 18 15 1 1.05839 0.0325034 0 0 
2 18 16 1 0.976522 0.0160557 0 0 
3 18 17 1 0.993727 0.0294898 0 0 
4 18 18 1 0.969796 0.0253962 0 0 
5 18 19 1 1.00259 0.0226119 0 0 
6 18 20 1 0.945794 0.0309474 0 0 
7 18 21 1 1.03396 0.0214928 0 0 
8 18 22 1 1.09054 0.0203897 0 0 
9 18 23 1 1.03417 0.0255485 0 0 
10 18 24 1 1.02757 0.0352148 0 0 
11 18 25 1 0.928346 0.0216102 0 0 
12 18 26 1 0.935735 0.0173353 0 0 
13 18 27 1 0.983887 0.0296502 0 0 
14 18 28 1 0.990042 0.0273866 0 0 
15 18 29 1 1.02319 0.0235092 0 0 
16 18 30 1 0.954809 0.0140807 0 0 
17 18 31 1 0.997067 0.0159634 0 0 
18 18 32 1 0.95725 0.0187101 0 0 
19 18 33 1 1.01261 0.0166549 0 0 
20 18 34 1 1.01765 0.0151388 0 0 
21 18 35 1 1.02516 0.0304732 0 0 
22 18 36 1 0.960916 0.0133344 0 0 
23 18 37 1 0.992473 0.0216338 0 0 
24 18 38 1 0.966796 0.017743 0 0 
25 18 39 1 1.0343 0.0192275 0 0 
26 18 40 1 0.975205 0.0147224 0 0 
27 18 41 1 0.978911 0.0136053 0 0 
28 18 42 1 1.07298 0.0203202 0 0 
29 18 43 1 0.976687 0.0175785 0 0 
30 18 44 1 1.01374 0.0130842 0 0 
31 18 45 1 1.01061 0.0114833 0 0 
32 18 46 1 0.971266 0.0120482 0 0 
33 18 47 1 0.987954 0.0100594 0 0 
34 18 48 1 1.048 0.0152683 0 0 
35 18 49 1 1.03537 0.0153652 0 0 
36 18 50 1 1.01578 0.014562 0 0 
37 18 51 1 0.988863 0.0169515 0 0 
38 18 52 1 1.01882 0.0117847 0 0 
39 18 53 1 1.01199 0.011695 0 0 
40 18 54 1 1.07178 0.0149328 0 0 
41 18 55 1 0.994374 0.00954507 0 0 
42 18 56 1 1.00895 0.0100684 0 0 
43 18 57 1 0.999538 0.0153257 0 0 
44 18 58 1 1.03935 0.0191251 0 0 
45 18 59 1 1.0129 0.0204083 0 0 
46 18 60 1 1.02829 0.0146568 0 0 
47 18 61 1 1.02459 0.0134485 0 0 
48 18 62 1 1.04423 0.0225867 0 0 
49 18 63 1 0.960723 0.0182731 0 0 
50 18 64 1 0.998158 0.0183771 0 0 
51 18 65 1 0.997173 0.0272083 0 0 
52 18 66 1 0.920319 0.017862 0 0 
53 18 67 1 1.00729 0.0171854 0 0 
54 18 68 1 1.06908 0.0196261 0 0 
55 18 69 1 0.986732 0.0159299 0 0 
56 18 70 1 0.988173 0.0437577 0 0 
57 18 71 1 1.03484 0.0347036 0 0 
58 18 72 1 1.075 0.0340683 0 0 
59 18 73 1 1.0311 0.0204813 0 0 
60 18 74 1 0.968433 0.0327949 0 0 
61 18 75 1 0.995777 0.0205906 0 0 
62 18 76 1 0.963302 0.0191662 0 0 
63 18 77 1 0.989442 0.0326188 0 0 
64 18 78 1 1.02257 0.0219897 0 0 
65 18 79 1 1.03164 0.021022 0 0 
66 18 80 1 1.02021 0.024733 0 0 
67 18 81 1 1.06236 0.0250807 0 0 
68 18 82 1 1.12554 0.0265624 0 0 
69 18 83 1 1.11575 0.0554462 0 0 
70 18 84 1 0.91472 0.0205889 0 0 
71 18 85 1 1.01958 0.0282688 0 0 
72 18 86 1 1.0061 0.0229272 0 0 
73 18 87 1 0.840309 0.0433516 0 0 
