0 23 9 1 1.01231 0.0220939 0 0 
1 23 10 1 1.08495 0.0363836 0 0 
2 23 11 1 1.02534 0.0156898 0 0 
3 23 12 1 1.02903 0.0196297 0 0 
4 23 13 1 0.982005 0.0250518 0 0 
5 23 14 1 1.00766 0.0225981 0 0 
6 23 15 1 0.971207 0.0264545 0 0 
7 23 16 1 1.05435 0.0258551 0 0 
8 23 17 1 1.05686 0.0215313 0 0 
9 23 18 1 1.00349 0.0317992 0 0 
10 23 19 1 1.09787 0.0231919 0 0 
11 23 20 1 1.05972 0.0475327 0 0 
12 23 21 1 0.971651 0.0198432 0 0 
13 23 22 1 0.996881 0.0288979 0 0 
14 23 23 1 0.966393 0.0282266 0 0 
15 23 24 1 1.0157 0.0177949 0 0 
16 23 25 1 0.951398 0.035784 0 0 
17 23 26 1 1.0181 0.0327928 0 0 
18 23 27 1 0.992681 0.0153288 0 0 
19 23 28 1 0.971398 0.0164787 0 0 
20 23 29 1 0.955989 0.0149424 0 0 
21 23 30 1 0.938058 0.0129969 0 0 
22 23 31 1 0.945486 0.0204249 0 0 
23 23 32 1 1.00783 0.013928 0 0 
24 23 33 1 0.961283 0.0126986 0 0 
25 23 34 1 1.01215 0.012176 0 0 
26 23 35 1 0.977016 0.0142015 0 0 
27 23 36 1 0.991635 0.0091655 0 0 
28 23 37 1 1.00165 0.0126101 0 0 
29 23 38 1 0.949317 0.010103 0 0 
30 23 39 1 0.997421 0.0120245 0 0 
31 23 40 1 0.954781 0.0121521 0 0 
32 23 41 1 0.978847 0.00826868 0 0 
33 23 42 1 0.962459 0.00974264 0 0 
34 23 43 1 1.00571 0.0107981 0 0 
35 23 44 1 0.987981 0.00976769 0 0 
36 23 45 1 1.00784 0.00872802 0 0 
37 23 46 1 0.991487 0.0078628 0 0 
38 23 47 1 0.968701 0.00861248 0 0 
39 23 48 1 0.990128 0.00863314 0 0 
40 23 49 1 1.02705 0.0102059 0 0 
41 23 50 1 0.973428 0.0085217 0 0 
42 23 51 1 0.976298 0.00826315 0 0 
43 23 52 1 1.02622 0.0086701 0 0 
44 23 53 1 0.995331 0.00780388 0 0 
45 23 54 1 1.00601 0.00728037 0 0 
46 23 55 1 1.02356 0.006775 0 0 
47 23 56 1 1.00869 0.00993627 0 0 
48 23 57 1 1.03634 0.0117349 0 0 
49 23 58 1 0.976374 0.0115592 0 0 
50 23 59 1 1.00586 0.0093913 0 0 
51 23 60 1 1.01236 0.00936314 0 0 
52 23 61 1 0.964525 0.00828095 0 0 
53 23 62 1 1.0122 1 0 0 
54 23 63 1 0.968953 0.00988928 0 0 
55 23 64 1 0.989796 0.0162405 0 0 
56 23 65 1 1.02085 0.0169942 0 0 
57 23 66 1 0.966681 0.0172572 0 0 
58 23 67 1 0.987095 0.0190682 0 0 
59 23 68 1 0.973569 0.0188476 0 0 
60 23 69 1 0.994011 0.0168885 0 0 
61 23 70 1 0.991362 0.0152108 0 0 
62 23 71 1 0.986294 0.0230718 0 0 
63 23 72 1 1.02869 0.0193337 0 0 
64 23 73 1 1.06392 0.018129 0 0 
65 23 74 1 1.04753 0.0221647 0 0 
66 23 75 1 0.929837 0.0205447 0 0 
67 23 76 1 1.00642 0.0330649 0 0 
68 23 77 1 0.970752 0.0209845 0 0 
69 23 78 1 0.944136 0.0213261 0 0 
70 23 79 1 1.03216 0.0305157 0 0 
71 23 80 1 1.14206 0.0290483 0 0 
72 23 81 1 1.00474 0.0181792 0 0 
73 23 82 1 1.02703 0.0217479 0 0 
74 23 83 1 1.00932 0.0178132 0 0 
75 23 84 1 0.927655 0.0506437 0 0 
76 23 85 1 1.05921 0.0317624 0 0 
77 23 86 1 0.981253 0.0196903 0 0 
78 23 87 1 1.08977 0.0573759 0 0 
79 23 88 1 1.00344 0.024514 0 0 
80 23 89 1 0.973943 0.0192352 0 0 
81 23 90 1 1.01811 0.0377274 0 0 
82 23 91 1 1.10765 0.0261524 0 0 
83 23 92 1 1.07626 0.0304034 0 0 
