0 99 41 -1 1.0103 1 0 0 
1 99 42 -1 1.10418 0.0427038 0 0 
2 99 43 -1 1.1558 0.0351136 0 0 
3 99 44 -1 1.00734 0.0314422 0 0 
4 99 45 -1 1.05278 0.0258442 0 0 
5 99 46 -1 1.17566 0.0344902 0 0 
6 99 47 -1 1.03529 0.0368203 0 0 
7 99 48 -1 1.3507 0.108548 0 0 
8 99 49 -1 0.833321 0.0402035 0 0 
9 99 50 -1 1.20137 0.0502686 0 0 
10 99 51 -1 1.0103 1 0 0 
11 99 52 -1 1.03993 0.0578185 0 0 
12 99 53 -1 0.996291 0.0283075 0 0 
13 99 54 -1 1.04137 0.0636835 0 0 
14 99 55 -1 1.02576 0.0293524 0 0 
15 99 56 -1 1.0103 1 0 0 
16 99 57 -1 1.03928 0.0242092 0 0 
17 99 58 -1 1.19641 0.0249289 0 0 
18 99 59 -1 1.1917 0.0331547 0 0 
19 99 60 -1 1.16222 0.0410374 0 0 
